"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-03T00:00",59.4,59.4,0,0,0,0,303,0,58.6,97,29.95,"none"
"KCALOSAN958","2021-11-03T00:15",59.4,59.4,0,0,0,0,313,0,58.6,97,29.94,"none"
"KCALOSAN958","2021-11-03T00:30",59.5,59.4,0,0,0,0,1,0,58.7,97,29.94,"none"
"KCALOSAN958","2021-11-03T00:45",59.7,59.5,0,0,0,0,0,0,58.8,97,29.94,"none"
"KCALOSAN958","2021-11-03T01:00",59.7,59.7,1.8,0,2.2,0,7,0,59,97,29.94,"none"
"KCALOSAN958","2021-11-03T01:15",59.7,59.5,1.8,0,2.2,0,4,0,58.8,97,29.94,"none"
"KCALOSAN958","2021-11-03T01:30",59.7,59.5,0.7,0,1.1,0,0,0,58.5,96,29.94,"none"
"KCALOSAN958","2021-11-03T01:45",59.7,59.4,2,0,2.2,0,4,0,58,95.1,29.94,"none"
"KCALOSAN958","2021-11-03T02:00",59.5,59.4,0,0,0,0,346,0,58,95,29.93,"none"
"KCALOSAN958","2021-11-03T02:15",59.9,59.5,0.9,0,1.1,0,269,0,57.9,94,29.93,"none"
"KCALOSAN958","2021-11-03T02:30",59.9,59.5,0.9,0,1.1,0,3,0,57.9,94,29.92,"none"
"KCALOSAN958","2021-11-03T02:45",59.5,59.5,1.3,0,2.2,0,4,0,57.4,93,29.92,"none"
"KCALOSAN958","2021-11-03T03:00",59.5,59.5,1.8,0,2.2,0,1,0,57.4,93,29.92,"none"
"KCALOSAN958","2021-11-03T03:15",59.5,59.4,1.3,0,2.2,0,1,0,57.2,93,29.92,"none"
"KCALOSAN958","2021-11-03T03:30",59.4,59,0.9,0,2.2,0,4,0,57,93,29.91,"none"
"KCALOSAN958","2021-11-03T03:45",59,58.8,0.9,0,1.1,0,296,0,57,93,29.91,"none"
"KCALOSAN958","2021-11-03T04:00",58.8,58.6,2.5,0,3.4,0,2,0,56.8,93,29.9,"none"
"KCALOSAN958","2021-11-03T04:15",58.6,58.6,0.9,0,1.1,0,262,0,56.8,93.6,29.9,"none"
"KCALOSAN958","2021-11-03T04:30",58.6,58.5,2.2,0,2.2,0,207,0,56.7,94,29.9,"none"
"KCALOSAN958","2021-11-03T04:45",58.6,58.3,2,0,2.2,0,231,0,56.6,94,29.9,"none"
"KCALOSAN958","2021-11-03T05:00",58.3,58.1,1.1,0,2.2,0,291,0,56.7,94.8,29.9,"none"
"KCALOSAN958","2021-11-03T05:15",58.3,58.1,0.9,0,1.1,0,288,0,56.7,95,29.9,"none"
"KCALOSAN958","2021-11-03T05:30",58.3,58.1,1.1,0,2.2,0,255,0,56.7,95,29.91,"none"
"KCALOSAN958","2021-11-03T05:45",58.1,57.9,1.1,0,1.1,0,349,0,56.5,95,29.91,"none"
"KCALOSAN958","2021-11-03T06:00",57.9,57.9,0.7,0,1.1,0,4,0,56.5,95,29.91,"none"
"KCALOSAN958","2021-11-03T06:15",57.9,57.7,0,0,0,0,304,0,56.5,95,29.91,"none"
"KCALOSAN958","2021-11-03T06:30",57.9,57.7,0,0,0,0,304,0,56.7,95.9,29.91,"none"
"KCALOSAN958","2021-11-03T06:45",57.7,57.7,0.2,0,1.1,0,0,0,56.7,96,29.91,"none"
"KCALOSAN958","2021-11-03T07:00",57.7,57.6,0,0,1.1,0,334,0,56.5,96,29.91,"none"
"KCALOSAN958","2021-11-03T07:15",57.7,57.4,0.9,0,1.1,0,328,0,56.4,96,29.9,"none"
"KCALOSAN958","2021-11-03T07:30",57.7,57.6,1.8,0,2.2,0,10,0,56.5,96,29.9,"none"
"KCALOSAN958","2021-11-03T07:45",57.9,57.6,1.3,0,2.2,0,5,0,56.6,96,29.91,"none"
"KCALOSAN958","2021-11-03T08:00",58.1,57.9,1.1,0,2.2,0,9,0,56.8,96,29.91,"none"
"KCALOSAN958","2021-11-03T08:15",58.3,58.1,1.3,0,2.2,0,0,0,56.8,95.1,29.92,"none"
"KCALOSAN958","2021-11-03T08:30",58.5,58.1,1.1,0,2.2,0,11,0,56.7,95,29.92,"none"
"KCALOSAN958","2021-11-03T08:45",59,58.5,0.7,0,1.1,0,1,0,57.1,94.3,29.92,"none"
"KCALOSAN958","2021-11-03T09:00",59.7,58.6,0.9,0,2.2,0,4,0,56.9,93.2,29.92,"none"
"KCALOSAN958","2021-11-03T09:15",61.9,59.7,1.3,0,2.2,1.1,10,0,57.6,87.9,29.92,"none"
"KCALOSAN958","2021-11-03T09:30",64.8,62.1,2.5,0,3.4,0,249,0,57.9,79.6,29.92,"none"
"KCALOSAN958","2021-11-03T09:45",66.4,63.1,2.2,0,2.2,0,238,0,57.7,77.4,29.92,"none"
"KCALOSAN958","2021-11-03T10:00",66.9,65.5,1.8,0,3.4,0,274,0,58.2,75.5,29.92,"none"
"KCALOSAN958","2021-11-03T10:15",66.9,64.8,3.8,0,4.5,1.1,244,0,58.6,76.8,29.92,"none"
"KCALOSAN958","2021-11-03T10:30",64.8,63.7,5.1,0.2,6.9,1.1,234,0,58.1,81.7,29.92,"none"
"KCALOSAN958","2021-11-03T10:45",64.9,64.4,4.5,0.2,5.8,2.2,249,0,58.5,80.3,29.92,"none"
"KCALOSAN958","2021-11-03T11:00",64.6,63.7,4.3,0.9,5.8,3.4,234,0,58.4,81.1,29.92,"none"
"KCALOSAN958","2021-11-03T11:15",63.7,63.1,4.7,0.7,6.9,2.2,239,0,58.2,83.3,29.92,"none"
"KCALOSAN958","2021-11-03T11:30",64,63.7,3.4,0.7,5.8,3.4,241,0,58.3,82,29.92,"none"
"KCALOSAN958","2021-11-03T11:45",63.9,63.3,4.3,0.9,5.8,3.4,254,0,58.2,83.1,29.91,"none"
"KCALOSAN958","2021-11-03T12:00",64.4,63.5,4.7,0.2,5.8,3.4,238,0,58.3,82.3,29.9,"none"
"KCALOSAN958","2021-11-03T12:15",65.3,63.9,5.4,0.9,6.9,3.4,239,0,58.4,80.3,29.89,"none"
"KCALOSAN958","2021-11-03T12:30",63.7,63,4.3,0.7,5.8,3.4,261,0,58.1,83.1,29.89,"none"
"KCALOSAN958","2021-11-03T12:45",64.8,63.7,4,0.7,5.8,2.2,233,0,58.4,80.9,29.87,"none"
"KCALOSAN958","2021-11-03T13:00",65.7,63.9,4.5,1.1,6.9,3.4,233,0,58.7,79.7,29.86,"none"
"KCALOSAN958","2021-11-03T13:15",64.9,64,4.7,0.7,5.8,3.4,230,0,58.5,80.8,29.86,"none"
"KCALOSAN958","2021-11-03T13:30",64.8,63.9,5.1,0.7,6.9,3.4,245,0,58.5,80.8,29.85,"none"
"KCALOSAN958","2021-11-03T13:45",64.6,63.5,5.6,1.1,6.9,4.5,231,0,58.5,81.6,29.84,"none"
"KCALOSAN958","2021-11-03T14:00",64.6,63.5,4.5,0.9,5.8,3.4,237,0,58.6,81.9,29.84,"none"
"KCALOSAN958","2021-11-03T14:15",63.7,63,5.4,0.4,6.9,3.4,239,0,58.3,83.8,29.84,"none"
"KCALOSAN958","2021-11-03T14:30",63.3,62.6,5.4,0.9,8.1,3.4,243,0,58.5,84.8,29.84,"none"
"KCALOSAN958","2021-11-03T14:45",63.9,63,4.7,0.2,6.9,3.4,231,0,58.3,83.6,29.83,"none"
"KCALOSAN958","2021-11-03T15:00",63.7,61.7,5.6,1.3,8.1,4.5,252,0,58.2,83.6,29.83,"none"
"KCALOSAN958","2021-11-03T15:15",61.7,60.4,5.8,0.9,8.1,3.4,238,0,57.9,87.9,29.83,"none"
"KCALOSAN958","2021-11-03T15:30",60.8,60.3,5.1,0.7,6.9,3.4,233,0,57.7,90.3,29.83,"none"
"KCALOSAN958","2021-11-03T15:45",60.3,59.7,5.4,0.9,8.1,3.4,238,0,57.4,91.7,29.83,"none"
"KCALOSAN958","2021-11-03T16:00",59.9,59.2,5.4,1.3,6.9,4.5,233,0,57,92.1,29.83,"none"
"KCALOSAN958","2021-11-03T16:15",59.2,58.8,6.5,0,8.1,3.4,257,0,57,93,29.83,"none"
"KCALOSAN958","2021-11-03T16:30",59.2,58.3,6,0.4,8.1,3.4,263,0,56.9,93.6,29.83,"none"
"KCALOSAN958","2021-11-03T16:45",58.8,58.3,4.3,0.7,6.9,3.4,246,0,56.5,94,29.82,"none"
"KCALOSAN958","2021-11-03T17:00",59.2,58.8,5.4,1.3,6.9,2.2,245,0,57.1,94.2,29.82,"none"
"KCALOSAN958","2021-11-03T17:15",59.2,58.8,4.7,0.4,6.9,2.2,272,0,57.6,94.9,29.82,"none"
"KCALOSAN958","2021-11-03T17:30",59,58.8,5.4,0.4,6.9,3.4,248,0,57.6,95.3,29.82,"none"
"KCALOSAN958","2021-11-03T17:45",59.2,58.8,3.4,0,5.8,2.2,270,0,57.8,96,29.82,"none"
"KCALOSAN958","2021-11-03T18:00",59.2,58.8,3.4,0.4,4.5,2.2,252,0,57.8,96,29.82,"none"
"KCALOSAN958","2021-11-03T18:15",58.8,58.5,3.4,0.7,4.5,2.2,262,0,57.7,96.6,29.82,"none"
"KCALOSAN958","2021-11-03T18:30",59,58.8,3.1,0,4.5,2.2,258,0,58.2,97,29.82,"none"
"KCALOSAN958","2021-11-03T18:45",58.8,58.6,4,0,5.8,1.1,247,0,58.1,97,29.82,"none"
"KCALOSAN958","2021-11-03T19:00",58.8,58.3,3.6,0,4.5,2.2,269,0,57.9,98,29.83,"none"
"KCALOSAN958","2021-11-03T19:15",58.3,58.1,3.4,0,4.5,1.1,254,0,57.6,98,29.83,"none"
"KCALOSAN958","2021-11-03T19:30",58.3,58.1,1.6,0,2.2,0,274,0,57.6,98,29.83,"none"
"KCALOSAN958","2021-11-03T19:45",58.3,57.9,2,0,2.2,0,256,0,57.7,98.6,29.83,"none"
"KCALOSAN958","2021-11-03T20:00",58.1,57.9,0,0,0,0,321,0,57.6,99,29.83,"none"
"KCALOSAN958","2021-11-03T20:15",58.5,58.1,0.7,0,1.1,0,321,0,57.7,99,29.82,"none"
"KCALOSAN958","2021-11-03T20:30",58.6,58.3,1.8,0,2.2,0,257,0,58.1,99,29.83,"none"
"KCALOSAN958","2021-11-03T20:45",58.3,58.1,2.5,0,3.4,1.1,276,0,57.7,99,29.83,"none"
"KCALOSAN958","2021-11-03T21:00",58.5,57.9,2.9,0,3.4,1.1,242,0,57.6,99,29.83,"none"
"KCALOSAN958","2021-11-03T21:15",57.9,57.7,1.8,0,2.2,0,286,0,57.5,99,29.84,"none"
"KCALOSAN958","2021-11-03T21:30",58.1,57.7,1.8,0,2.2,1.1,259,0,57.5,99,29.84,"none"
"KCALOSAN958","2021-11-03T21:45",58.1,57.7,2.2,0,3.4,1.1,245,0,57.6,99,29.84,"none"
"KCALOSAN958","2021-11-03T22:00",57.9,57.7,2,0,3.4,0,284,0,57.5,99,29.85,"none"
"KCALOSAN958","2021-11-03T22:15",57.9,57.4,2.7,0,3.4,2.2,255,0,57.1,99,29.85,"none"
"KCALOSAN958","2021-11-03T22:30",57.6,57.4,2.5,0,3.4,0,264,0,57,99,29.86,"none"
"KCALOSAN958","2021-11-03T22:45",57.6,57.4,2.2,0,3.4,0,266,0,57,99,29.86,"none"
"KCALOSAN958","2021-11-03T23:00",57.7,57.4,1.8,0,2.2,1.1,271,0,57.1,99,29.87,"none"
"KCALOSAN958","2021-11-03T23:15",57.7,57.6,2,0,2.2,1.1,269,0,57.2,99,29.87,"none"
"KCALOSAN958","2021-11-03T23:30",57.6,57.4,2,0,2.2,1.1,266,0,57.1,99,29.87,"none"
"KCALOSAN958","2021-11-03T23:45",57.6,57.4,2,0,2.2,0,255,0,57,99,29.87,"none"
"KCALOSAN958","2021-11-04T00:00",57.6,57.4,0,0,0,0,302,0,57.1,99,29.87,"none"
"KCALOSAN958","2021-11-04T00:15",57.6,57.4,0,0,0,0,302,0,57.1,99,29.87,"none"
"KCALOSAN958","2021-11-04T00:30",57.6,57.4,0,0,0,0,302,0,57.1,99,29.87,"none"
"KCALOSAN958","2021-11-04T00:45",57.6,57.4,0,0,0,0,302,0,57.1,99,29.87,"none"
