"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-09T00:00",48,48,0,0,0,0,298,0,44.4,87.1,29.97,"none"
"KCALOSAN958","2021-03-09T00:15",48.6,48,0,0,0,0,298,0,44.4,86,29.97,"none"
"KCALOSAN958","2021-03-09T00:30",48.2,48,0,0,0,0,298,0,44.2,86.3,29.97,"none"
"KCALOSAN958","2021-03-09T00:45",48.9,47.5,1.1,0,1.1,0,298,0,43.8,84.4,29.97,"none"
"KCALOSAN958","2021-03-09T01:00",49.3,48,0.9,0,1.1,0,330,0,43.3,82.2,29.97,"none"
"KCALOSAN958","2021-03-09T01:15",48.4,47.1,0,0,0,0,335,0,43.1,83.7,29.97,"none"
"KCALOSAN958","2021-03-09T01:30",47.5,46.8,0,0,0,0,335,0,43.2,85.5,29.97,"none"
"KCALOSAN958","2021-03-09T01:45",47.5,47.3,0,0,0,0,335,0,42.9,84.6,29.96,"none"
"KCALOSAN958","2021-03-09T02:00",47.5,47.3,0,0,0,0,335,0,42.7,84.1,29.96,"none"
"KCALOSAN958","2021-03-09T02:15",47.7,47.1,0.9,0,1.1,0,335,0,42.4,82.4,29.95,"none"
"KCALOSAN958","2021-03-09T02:30",48,47.3,0,0,0,0,335,0,42.4,82,29.94,"none"
"KCALOSAN958","2021-03-09T02:45",47.3,46.4,0,0,0,0,335,0,42,83.4,29.93,"none"
"KCALOSAN958","2021-03-09T03:00",46.8,45.9,0,0,0,0,335,0,41.7,84.6,29.94,"none"
"KCALOSAN958","2021-03-09T03:15",46,45.7,0,0,0,0,336,0,41.6,85.3,29.93,"none"
"KCALOSAN958","2021-03-09T03:30",46,45,0,0,0,0,335,0,41.4,85.1,29.93,"none"
"KCALOSAN958","2021-03-09T03:45",45.9,44.8,0,0,0,0,335,0,41.4,86.5,29.93,"none"
"KCALOSAN958","2021-03-09T04:00",44.8,43.7,0,0,0,0,336,0,40.8,87.6,29.93,"none"
"KCALOSAN958","2021-03-09T04:15",44.4,44.1,0,0,0,0,336,0,41.1,89,29.94,"none"
"KCALOSAN958","2021-03-09T04:30",44.6,44.1,0,0,0,0,336,0,40.9,88,29.94,"none"
"KCALOSAN958","2021-03-09T04:45",44.4,43.7,0,0,0,0,336,0,40.9,88.8,29.95,"none"
"KCALOSAN958","2021-03-09T05:00",43.7,42.8,0,0,0,0,336,0,40.5,89.9,29.94,"none"
"KCALOSAN958","2021-03-09T05:15",43.5,42.8,0.4,0,1.1,0,336,0,40.5,89.5,29.94,"none"
"KCALOSAN958","2021-03-09T05:30",44.1,43.7,0,0,0,0,336,0,40.8,89.1,29.94,"none"
"KCALOSAN958","2021-03-09T05:45",44.4,43.7,1.3,0,2.2,0,335,0,40.8,88.6,29.94,"none"
"KCALOSAN958","2021-03-09T06:00",45,44.4,0,0,0,0,337,0,40.9,87,29.95,"none"
"KCALOSAN958","2021-03-09T06:15",44.6,43.5,0,0,0,0,337,0,40.5,87.1,29.95,"none"
"KCALOSAN958","2021-03-09T06:30",44.4,44.1,0,0,0,0,337,0,40.9,88,29.95,"none"
"KCALOSAN958","2021-03-09T06:45",46.2,44.4,1.3,0,2.2,0,337,0,41,85.2,29.95,"none"
"KCALOSAN958","2021-03-09T07:00",48.7,46.4,2.2,0,2.2,1.1,0,0,42.1,80.3,29.95,"none"
"KCALOSAN958","2021-03-09T07:15",49.1,48.7,1.8,0,2.2,1.1,14,0,42.6,79,29.95,"none"
"KCALOSAN958","2021-03-09T07:30",50.4,49.1,1.1,0,2.2,1.1,18,0,43,77.4,29.96,"none"
"KCALOSAN958","2021-03-09T07:45",51.4,50.4,2,0,3.4,1.1,17,0,43.4,75.9,29.97,"none"
"KCALOSAN958","2021-03-09T08:00",52.5,51.4,2.2,0,3.4,1.1,20,0,44.2,73.9,29.96,"none"
"KCALOSAN958","2021-03-09T08:15",55.2,52.5,2.2,0,2.2,0,13,0,44.6,70.3,29.97,"none"
"KCALOSAN958","2021-03-09T08:30",57.4,55.2,2,0,2.2,1.1,5,0,45.5,66.5,29.98,"none"
"KCALOSAN958","2021-03-09T08:45",57.2,56.3,2.2,0,3.4,1.1,4,0,46.1,67.5,29.98,"none"
"KCALOSAN958","2021-03-09T09:00",58.8,57.2,2.2,0,3.4,1.1,7,0,46.5,64.5,29.98,"none"
"KCALOSAN958","2021-03-09T09:15",60.4,58.8,2.9,0,3.4,1.1,8,0,46.7,62.6,29.98,"none"
"KCALOSAN958","2021-03-09T09:30",60.8,60.1,2.5,0,3.4,1.1,2,0,46.5,60.2,29.99,"none"
"KCALOSAN958","2021-03-09T09:45",63.1,60.4,2.7,0,3.4,0,28,0,46.5,56.7,29.99,"none"
"KCALOSAN958","2021-03-09T10:00",63.7,61.5,3.4,0,4.5,1.1,220,0,46.7,54.9,29.99,"none"
"KCALOSAN958","2021-03-09T10:15",62.1,60.8,4.9,0,6.9,2.2,226,0,45.5,55.7,29.99,"none"
"KCALOSAN958","2021-03-09T10:30",62.1,60.3,5.8,0.9,8.1,3.4,251,0,45.6,55.4,29.99,"none"
"KCALOSAN958","2021-03-09T10:45",60.4,59,7.8,2.2,9.2,5.8,228,0,45.4,58.4,30,"none"
"KCALOSAN958","2021-03-09T11:00",60.6,59.2,5.8,1.3,8.1,4.5,185,0,43.7,55.1,30,"none"
"KCALOSAN958","2021-03-09T11:15",60.1,59.2,7.4,1.8,9.2,5.8,221,0,45.2,58.6,30,"none"
"KCALOSAN958","2021-03-09T11:30",59.7,59.2,9.4,2.5,11.4,5.8,232,0,45.5,59.9,29.99,"none"
"KCALOSAN958","2021-03-09T11:45",59.5,58.5,8.5,2.5,11.4,6.9,256,0,45.5,59.9,29.99,"none"
"KCALOSAN958","2021-03-09T12:00",60.1,59.2,8.9,2.5,14.8,6.9,245,0,45.5,60.1,29.99,"none"
"KCALOSAN958","2021-03-09T12:15",60.1,59,9.2,2.2,12.5,5.8,228,0,45,58.8,29.99,"none"
"KCALOSAN958","2021-03-09T12:30",59.7,59,13.4,3.6,15.9,9.2,235,0,43.7,56.7,29.99,"none"
"KCALOSAN958","2021-03-09T12:45",59.9,59.2,9.2,4,12.5,6.9,232,0,45.5,59.5,29.98,"none"
"KCALOSAN958","2021-03-09T13:00",60.4,59,9.4,2.9,13.6,8.1,242,0,44.9,57,29.97,"none"
"KCALOSAN958","2021-03-09T13:15",60.6,59.2,12.5,2.9,17.2,6.9,228,0,45.6,58.7,29.97,"none"
"KCALOSAN958","2021-03-09T13:30",61.2,59.5,11.6,3.4,19.5,9.2,241,0,43.3,52.8,29.95,"none"
"KCALOSAN958","2021-03-09T13:45",61.2,60.4,11,4,14.8,8.1,242,0,42.4,50.6,29.95,"none"
"KCALOSAN958","2021-03-09T14:00",61.5,60.6,11.4,4,15.9,10.3,260,0,42.6,50.4,29.95,"none"
"KCALOSAN958","2021-03-09T14:15",61.5,61,10.5,3.1,14.8,8.1,239,0,42.5,49.6,29.94,"none"
"KCALOSAN958","2021-03-09T14:30",61.5,60.4,13,4.5,17.2,8.1,241,0,41.2,48.7,29.94,"none"
"KCALOSAN958","2021-03-09T14:45",61.3,60.4,11.2,3.6,14.8,6.9,225,0,41.4,48.9,29.94,"none"
"KCALOSAN958","2021-03-09T15:00",60.4,60.1,10.5,4,17.2,9.2,233,0,43.8,54.4,29.94,"none"
"KCALOSAN958","2021-03-09T15:15",61.2,60.3,10.3,2.2,15.9,5.8,231,0,44.3,54.9,29.94,"none"
"KCALOSAN958","2021-03-09T15:30",60.4,59.7,10.1,3.4,13.6,8.1,241,0,45.4,57.9,29.94,"none"
"KCALOSAN958","2021-03-09T15:45",59.9,59,9.8,3.4,14.8,8.1,229,0,47.1,63.5,29.94,"none"
"KCALOSAN958","2021-03-09T16:00",59.2,58.6,10.1,2.9,15.9,8.1,225,0,47.7,65.9,29.94,"none"
"KCALOSAN958","2021-03-09T16:15",59.2,58.5,9.6,3.1,13.6,8.1,237,0,47.7,66.6,29.94,"none"
"KCALOSAN958","2021-03-09T16:30",58.8,58.5,8.5,2,18.3,5.8,225,0,47.4,66.4,29.93,"none"
