"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-08T00:00",48.2,48,4.3,0.7,8.1,2.2,14,0,28.4,46.2,29.9,"none"
"KCALOSAN958","2024-01-08T00:15",48.2,47.8,4.5,0,5.8,1.1,8,0,28.6,46.5,29.9,"none"
"KCALOSAN958","2024-01-08T00:30",47.8,46.8,3.6,0,4.5,0,214,0,28.1,46.9,29.91,"none"
"KCALOSAN958","2024-01-08T00:45",47.8,47.5,6.5,0,10.3,1.1,284,0,28,46.1,29.91,"none"
"KCALOSAN958","2024-01-08T01:00",47.8,46.8,3.4,0,5.8,1.1,8,0,27.9,46.7,29.91,"none"
"KCALOSAN958","2024-01-08T01:15",47.8,47.5,3.8,0.2,6.9,2.2,0,0,28,46.1,29.92,"none"
"KCALOSAN958","2024-01-08T01:30",48,47.7,4,0,6.9,3.4,2,0,28.5,47,29.92,"none"
"KCALOSAN958","2024-01-08T01:45",48,47.8,4.9,0,8.1,0,327,0,29.1,48.1,29.92,"none"
"KCALOSAN958","2024-01-08T02:00",48,47.7,4,0,5.8,0,322,0,29.6,49.1,29.92,"none"
"KCALOSAN958","2024-01-08T02:15",47.8,47.5,3.4,0.9,5.8,2.2,3,0,29.8,49.4,29.92,"none"
"KCALOSAN958","2024-01-08T02:30",47.5,47.1,2.5,0,3.4,1.1,337,0,29.3,49.6,29.92,"none"
"KCALOSAN958","2024-01-08T02:45",47.5,47.1,4.5,0,10.3,2.2,342,0,28.7,48,29.93,"none"
"KCALOSAN958","2024-01-08T03:00",48,47.5,5.1,0.4,11.4,2.2,3,0,28.1,46.1,29.94,"none"
"KCALOSAN958","2024-01-08T03:15",48,47.8,5.1,1.1,11.4,4.5,9,0,27.8,45.6,29.94,"none"
"KCALOSAN958","2024-01-08T03:30",48,47.5,7.4,0.2,9.2,3.4,7,0,27.4,45.2,29.94,"none"
"KCALOSAN958","2024-01-08T03:45",47.8,47.1,4.9,0,6.9,1.1,8,0,27.4,45.7,29.95,"none"
"KCALOSAN958","2024-01-08T04:00",47.3,46.2,3.8,0,5.8,1.1,25,0,26.9,45.3,29.96,"none"
"KCALOSAN958","2024-01-08T04:15",46.2,45.3,2.2,0,2.2,0,320,0,26.6,47.5,29.97,"none"
"KCALOSAN958","2024-01-08T04:30",45.3,45,2.2,0,2.2,0,268,0,26.3,47.5,29.97,"none"
"KCALOSAN958","2024-01-08T04:45",46,44.8,2.2,0,3.4,1.1,3,0,26.1,46.2,29.97,"none"
"KCALOSAN958","2024-01-08T05:00",46.4,45.5,3.4,0,4.5,1.1,196,0,25.7,44.3,29.98,"none"
"KCALOSAN958","2024-01-08T05:15",47.5,46.4,5.6,0,6.9,1.1,15,0,25.2,42.2,29.99,"none"
"KCALOSAN958","2024-01-08T05:30",48,47.3,4.3,0,5.8,0,17,0,25.7,41.6,29.98,"none"
"KCALOSAN958","2024-01-08T05:45",48,46.9,2.9,0,4.5,1.1,23,0,25.6,42,29.99,"none"
"KCALOSAN958","2024-01-08T06:00",47.1,46.2,2.5,0,4.5,0,18,0,25.2,42.1,30,"none"
"KCALOSAN958","2024-01-08T06:15",47.1,46.6,2.2,0,4.5,0,2,0,25.2,42.3,30,"none"
"KCALOSAN958","2024-01-08T06:30",46.9,46.8,2.5,0,3.4,0,7,0,25.5,42.7,30,"none"
"KCALOSAN958","2024-01-08T06:45",47.5,46.8,4,0.7,5.8,2.2,5,0,25.2,41.8,30.01,"none"
"KCALOSAN958","2024-01-08T07:00",46.8,45.1,1.3,0,2.2,1.1,0,0,25.8,43.9,30.02,"none"
"KCALOSAN958","2024-01-08T07:15",45.1,42.8,1.1,0,1.1,0,8,0,26.1,47.4,30.04,"none"
"KCALOSAN958","2024-01-08T07:30",42.8,41.7,0,0,0,0,331,0,26.5,52.6,30.03,"none"
"KCALOSAN958","2024-01-08T07:45",44.2,42.3,0.4,0,1.1,0,350,0,27.4,52.5,30.04,"none"
"KCALOSAN958","2024-01-08T08:00",46.2,44.2,0.2,0,1.1,0,350,0,27.8,48.7,30.05,"none"
"KCALOSAN958","2024-01-08T08:15",47.7,46.4,1.6,0,2.2,0,2,0,27.5,46.2,30.05,"none"
"KCALOSAN958","2024-01-08T08:30",50.4,47.7,2,0,2.2,1.1,10,0,27.4,41.6,30.06,"none"
"KCALOSAN958","2024-01-08T08:45",52.3,50.7,2.5,0,3.4,1.1,8,0,27.1,37.6,30.06,"none"
"KCALOSAN958","2024-01-08T09:00",54.3,52.3,2.9,0,3.4,0,8,0,26.1,34.7,30.07,"none"
"KCALOSAN958","2024-01-08T09:15",56.1,54.1,0,0,0,0,11,0,25.8,32.1,30.08,"none"
"KCALOSAN958","2024-01-08T09:30",56.3,55,0,0,0,0,3,0,25.3,30.6,30.09,"none"
"KCALOSAN958","2024-01-08T09:45",57.6,55.4,0,0,0,0,9,0,24.9,29.6,30.09,"none"
"KCALOSAN958","2024-01-08T10:00",58.5,57.6,0,0,0,0,5,0,25.5,28.3,30.1,"none"
"KCALOSAN958","2024-01-08T10:15",59.7,58.1,0,0,0,0,5,0,25.1,26.8,30.1,"none"
"KCALOSAN958","2024-01-08T10:30",61.2,59,0,0,0,0,308,0,23.6,23.6,30.1,"none"
"KCALOSAN958","2024-01-08T10:45",61.2,60.4,1.8,0,2.2,0,12,0,23.4,23.6,30.1,"none"
"KCALOSAN958","2024-01-08T11:00",61.9,60.3,1.6,0,2.2,0,4,0,23.3,23.1,30.09,"none"
"KCALOSAN958","2024-01-08T11:15",63,61.5,2.5,0,3.4,0,32,0,21.8,20.6,30.08,"none"
"KCALOSAN958","2024-01-08T11:30",63.5,61.3,1.8,0,3.4,1.1,217,0,21.3,20.2,30.08,"none"
"KCALOSAN958","2024-01-08T11:45",63.5,62.2,2.2,0,3.4,1.1,238,0,19.7,18.9,30.07,"none"
"KCALOSAN958","2024-01-08T12:00",63.5,62.4,3.6,0,4.5,1.1,225,0,20,19.1,30.06,"none"
"KCALOSAN958","2024-01-08T12:15",63.7,62.4,3.6,0,4.5,0,218,0,22,20.3,30.05,"none"
"KCALOSAN958","2024-01-08T12:30",63.9,63.1,6,0,9.2,0,188,0,22.6,20.8,30.05,"none"
"KCALOSAN958","2024-01-08T12:45",63.7,61.9,5.8,0,8.1,4.5,204,0,23,21.5,30.05,"none"
"KCALOSAN958","2024-01-08T13:00",62.6,61.9,5.8,0.9,8.1,3.4,223,0,23.7,22.6,30.04,"none"
"KCALOSAN958","2024-01-08T13:15",62.2,60.8,5.4,2.2,8.1,4.5,222,0,27.1,26.4,30.04,"none"
"KCALOSAN958","2024-01-08T13:30",61.5,60.3,5.8,1.3,9.2,4.5,218,0,27.4,27.3,30.05,"none"
"KCALOSAN958","2024-01-08T13:45",61.5,60.4,6.5,0,9.2,4.5,228,0,26.9,26.6,30.04,"none"
"KCALOSAN958","2024-01-08T14:00",60.8,59.9,7.2,1.1,8.1,5.8,222,0,26.6,27.6,30.05,"none"
"KCALOSAN958","2024-01-08T14:15",61.5,60.6,7.4,1.3,9.2,3.4,226,0,29,29.3,30.04,"none"
"KCALOSAN958","2024-01-08T14:30",60.8,59.5,7.4,1.8,9.2,5.8,226,0,30.7,32.8,30.04,"none"
"KCALOSAN958","2024-01-08T14:45",60.3,59.4,6.9,2.2,9.2,4.5,230,0,32.5,35.7,30.05,"none"
"KCALOSAN958","2024-01-08T15:00",60.3,59.9,5.8,0,9.2,4.5,234,0,33.4,36.4,30.05,"none"
"KCALOSAN958","2024-01-08T15:15",60.4,59,5.8,0.7,8.1,4.5,225,0,35.1,38.7,30.05,"none"
"KCALOSAN958","2024-01-08T15:30",59.9,59,6.7,2,9.2,4.5,226,0,33.3,37.7,30.05,"none"
"KCALOSAN958","2024-01-08T15:45",60.1,59.4,6.9,0,9.2,0,237,0,32.2,35.6,30.05,"none"
"KCALOSAN958","2024-01-08T16:00",59.9,59.7,4.9,0,6.9,0,236,0,33.4,36.9,30.06,"none"
"KCALOSAN958","2024-01-08T16:15",60.1,59.2,5.4,0,5.8,0,233,0,35,39.1,30.06,"none"
"KCALOSAN958","2024-01-08T16:30",59.5,57.4,4.9,0,6.9,3.4,246,0,36.4,42.4,30.06,"none"
"KCALOSAN958","2024-01-08T16:45",57.2,56.3,4,0.4,5.8,2.2,242,0,36.3,46.8,30.06,"none"
"KCALOSAN958","2024-01-08T17:00",56.3,55.9,4.9,1.1,8.1,3.4,223,0,34.8,44.7,30.06,"none"
"KCALOSAN958","2024-01-08T17:15",56.1,55.6,4.7,0,8.1,0,220,0,35,45.3,30.06,"none"
"KCALOSAN958","2024-01-08T17:30",55.8,55.6,4,0,6.9,0,233,0,38.1,51.6,30.07,"none"
"KCALOSAN958","2024-01-08T17:45",55.8,55.2,4,0,4.5,0,216,0,40.8,57.4,30.07,"none"
"KCALOSAN958","2024-01-08T18:00",55.4,55,3.8,0.2,4.5,2.2,219,0,42.8,63,30.07,"none"
"KCALOSAN958","2024-01-08T18:15",55.4,55,2.2,0,4.5,1.1,253,0,43.1,63.8,30.07,"none"
"KCALOSAN958","2024-01-08T18:30",55,53.2,1.8,0,2.2,0,8,0,41.3,63.3,30.07,"none"
"KCALOSAN958","2024-01-08T18:45",53.2,52.2,2.2,0,3.4,0,6,0,40.2,62.8,30.07,"none"
"KCALOSAN958","2024-01-08T19:00",52.2,51.6,2.2,0.2,3.4,1.1,0,0,39.5,62.2,30.07,"none"
"KCALOSAN958","2024-01-08T19:15",51.6,51.1,1.3,0,2.2,1.1,341,0,39.3,63,30.08,"none"
"KCALOSAN958","2024-01-08T19:30",51.1,50.2,1.1,0,1.1,0,342,0,37.6,61.6,30.08,"none"
"KCALOSAN958","2024-01-08T19:45",50.7,50.4,1.1,0,1.1,1.1,0,0,36.8,59,30.09,"none"
"KCALOSAN958","2024-01-08T20:00",50.7,49.5,0.7,0,1.1,0,317,0,36.7,60.1,30.08,"none"
"KCALOSAN958","2024-01-08T20:15",49.5,47.8,0.7,0,1.1,0,306,0,36.7,61.9,30.1,"none"
"KCALOSAN958","2024-01-08T20:30",47.8,46.9,0.2,0,1.1,0,335,0,36.6,65.6,30.1,"none"
"KCALOSAN958","2024-01-08T20:45",46.9,46.2,0,0,0,0,335,0,36.1,67.3,30.11,"none"
"KCALOSAN958","2024-01-08T21:00",47.5,46.2,0,0,0,0,333,0,35.1,64,30.11,"none"
"KCALOSAN958","2024-01-08T21:15",46.4,45.5,0,0,0,0,339,0,33.5,61,30.12,"none"
"KCALOSAN958","2024-01-08T21:30",45.3,44.6,0,0,0,0,328,0,33.2,62.9,30.12,"none"
"KCALOSAN958","2024-01-08T21:45",45.9,44.1,0,0,0,0,334,0,33.4,64.8,30.13,"none"
"KCALOSAN958","2024-01-08T22:00",46.9,45.9,0,0,0,0,342,0,34.9,65.4,30.12,"none"
"KCALOSAN958","2024-01-08T22:15",46.9,46,1.1,0,1.1,0,335,0,35.9,66,30.13,"none"
"KCALOSAN958","2024-01-08T22:30",47.1,46,1.1,0,1.1,0,348,0,35.6,65,30.13,"none"
"KCALOSAN958","2024-01-08T22:45",47.1,46,0.2,0,1.1,0,341,0,35.6,64.5,30.13,"none"
"KCALOSAN958","2024-01-08T23:00",46,44.2,0.9,0,1.1,0,314,0,35.4,68.6,30.13,"none"
"KCALOSAN958","2024-01-08T23:15",44.4,43.7,0,0,0,0,341,0,35.3,71.4,30.13,"none"
