"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-23T00:00",67.1,66.9,0.9,0,1.1,0,355,0,63.1,88,29.74,"none"
"KCALOSAN958","2023-08-23T00:15",67.1,66.9,0.7,0,1.1,0,6,0,63.3,88,29.74,"none"
"KCALOSAN958","2023-08-23T00:30",66.9,66.6,0,0,0,0,339,0,63.1,89,29.74,"none"
"KCALOSAN958","2023-08-23T00:45",66.6,66.4,0.7,0,1.1,0,6,0,63,89,29.74,"none"
"KCALOSAN958","2023-08-23T01:00",66.9,66.6,1.1,0,1.1,0,313,0,63.6,90,29.74,"none"
"KCALOSAN958","2023-08-23T01:15",66.9,66.7,1.6,0,2.2,1.1,262,0,63.8,90,29.73,"none"
"KCALOSAN958","2023-08-23T01:30",66.9,66.4,1.8,0,3.4,0,230,0,63.4,90,29.73,"none"
"KCALOSAN958","2023-08-23T01:45",66.6,66.4,2.2,0,3.4,0,215,0,63.5,90.1,29.73,"none"
"KCALOSAN958","2023-08-23T02:00",66.4,66.2,1.1,0,1.1,0,217,0,63.6,91,29.73,"none"
"KCALOSAN958","2023-08-23T02:15",66.4,66,2,0,2.2,0,219,0,63.9,92,29.73,"none"
"KCALOSAN958","2023-08-23T02:30",66,65.1,0,0,0,0,325,0,63.1,92.2,29.73,"none"
"KCALOSAN958","2023-08-23T02:45",65.5,64.8,0,0,0,0,336,0,62.9,93.2,29.73,"none"
"KCALOSAN958","2023-08-23T03:00",64.9,64.6,0,0,0,0,338,0,62.7,94,29.73,"none"
"KCALOSAN958","2023-08-23T03:15",64.8,64.4,0,0,0,0,335,0,62.6,94,29.72,"none"
"KCALOSAN958","2023-08-23T03:30",64.4,64,0,0,0,0,338,0,62.7,95,29.72,"none"
"KCALOSAN958","2023-08-23T03:45",64.2,63.5,0,0,0,0,327,0,62.2,95,29.72,"none"
"KCALOSAN958","2023-08-23T04:00",63.9,63.1,0,0,0,0,330,0,62,95,29.72,"none"
"KCALOSAN958","2023-08-23T04:15",63.3,63.1,0,0,0,0,334,0,62.1,96,29.72,"none"
"KCALOSAN958","2023-08-23T04:30",63.3,63,0,0,0,0,338,0,62,96,29.72,"none"
"KCALOSAN958","2023-08-23T04:45",63.1,62.8,0,0,0,0,338,0,61.8,96,29.72,"none"
"KCALOSAN958","2023-08-23T05:00",63.1,62.4,0,0,0,0,339,0,61.6,96,29.72,"none"
"KCALOSAN958","2023-08-23T05:15",62.6,62.4,0,0,0,0,334,0,61.4,96,29.71,"none"
