"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-14T00:00",54.3,54.1,0.9,0,1.1,0,280,0,52,91.6,29.71,"none"
"KCALOSAN958","2023-04-14T00:15",54.3,54.1,2,0,2.2,1.1,257,0,51.6,91,29.71,"none"
"KCALOSAN958","2023-04-14T00:30",54.3,54.1,1.6,0,2.2,1.1,283,0,51.7,91,29.71,"none"
"KCALOSAN958","2023-04-14T00:45",54.3,54.1,1.1,0,2.2,0,294,0,51.6,91,29.71,"none"
"KCALOSAN958","2023-04-14T01:00",54.3,54.1,1.3,0,2.2,0,297,0,51.6,91,29.72,"none"
"KCALOSAN958","2023-04-14T01:15",54.3,54.1,1.3,0,2.2,0,273,0,51.3,90,29.72,"none"
"KCALOSAN958","2023-04-14T01:30",54.1,54.1,1.3,0,2.2,0,262,0,51.3,90,29.72,"none"
"KCALOSAN958","2023-04-14T01:45",54.1,54.1,0.9,0,1.1,0,299,0,51.3,90,29.72,"none"
"KCALOSAN958","2023-04-14T02:00",54.1,54.1,0.9,0,1.1,0,274,0,51.3,90,29.71,"none"
"KCALOSAN958","2023-04-14T02:15",54.1,54,1.3,0,2.2,0,273,0,51.1,90,29.71,"none"
"KCALOSAN958","2023-04-14T02:30",54,53.8,0,0,1.1,0,278,0,51,90,29.71,"none"
"KCALOSAN958","2023-04-14T02:45",53.6,53.6,0.9,0,1.1,0,306,0,51.1,91,29.71,"none"
"KCALOSAN958","2023-04-14T03:00",53.8,53.6,1.1,0,1.1,0,305,0,50.8,90.1,29.71,"none"
"KCALOSAN958","2023-04-14T03:15",54,53.8,1.8,0,2.2,0,264,0,50.9,90,29.71,"none"
"KCALOSAN958","2023-04-14T03:30",54,53.8,2.2,0,2.2,1.1,290,0,50.6,89,29.71,"none"
"KCALOSAN958","2023-04-14T03:45",54,53.8,1.8,0,3.4,0,266,0,50.3,88,29.71,"none"
"KCALOSAN958","2023-04-14T04:00",54,53.8,1.6,0,2.2,0,305,0,50.2,88,29.71,"none"
"KCALOSAN958","2023-04-14T04:15",53.8,53.6,1.1,0,1.1,0,262,0,50,88,29.71,"none"
"KCALOSAN958","2023-04-14T04:30",53.6,53.1,0.7,0,1.1,0,306,0,50,88.4,29.71,"none"
"KCALOSAN958","2023-04-14T04:45",53.1,52.5,0.7,0,1.1,0,317,0,49.6,89,29.71,"none"
"KCALOSAN958","2023-04-14T05:00",52.5,52.2,0,0,0,0,327,0,49.5,90,29.71,"none"
"KCALOSAN958","2023-04-14T05:15",52.5,52.3,0,0,0,0,327,0,49.8,91,29.71,"none"
