"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-23T00:00",48.7,48.6,4.5,2,8.1,5.8,282,0,38.6,68.2,29.76,"none"
"KCALOSAN958","2022-02-23T00:15",48.6,48.4,4.3,0.9,6.9,3.4,252,0,39.5,70.7,29.75,"none"
"KCALOSAN958","2022-02-23T00:30",48.7,48.2,3.8,0,4.5,2.2,270,0,37.8,66.8,29.75,"none"
"KCALOSAN958","2022-02-23T00:45",48.2,48,3.6,0.4,4.5,2.2,267,0,37.1,65.7,29.75,"none"
"KCALOSAN958","2022-02-23T01:00",48.6,48,6.7,1.3,9.2,3.4,269,0,38.2,68.5,29.75,"none"
"KCALOSAN958","2022-02-23T01:15",48.6,48,4.3,0.7,6.9,3.4,264,0,39,69.4,29.75,"none"
"KCALOSAN958","2022-02-23T01:30",48.2,47.8,3.8,0.7,6.9,2.2,267,0,39,71,29.75,"none"
"KCALOSAN958","2022-02-23T01:45",48.4,48,3.4,0,6.9,2.2,265,0,39.4,71,29.74,"none"
"KCALOSAN958","2022-02-23T02:00",48.4,48,5.6,0.2,8.1,2.2,276,0,38.6,68.7,29.75,"none"
"KCALOSAN958","2022-02-23T02:15",48.6,48.4,4.5,0.7,6.9,3.4,250,0,38.2,67.3,29.74,"none"
"KCALOSAN958","2022-02-23T02:30",48.6,48.4,5.4,1.1,11.4,3.4,267,0,38.2,67.5,29.75,"none"
"KCALOSAN958","2022-02-23T02:45",48.6,48.2,5.4,0.7,11.4,2.2,239,0,37.8,67,29.74,"none"
"KCALOSAN958","2022-02-23T03:00",48.2,47.8,4.7,0.7,6.9,2.2,274,0,37.3,66.4,29.74,"none"
"KCALOSAN958","2022-02-23T03:15",48,48,4,0,8.1,2.2,247,0,37.7,67.3,29.73,"none"
"KCALOSAN958","2022-02-23T03:30",48,47.8,3.6,0,4.5,1.1,271,0,38,68.7,29.74,"none"
"KCALOSAN958","2022-02-23T03:45",47.8,47.8,4.3,0.4,5.8,3.4,278,0,37.7,67.8,29.74,"none"
"KCALOSAN958","2022-02-23T04:00",47.8,47.3,4.3,0.4,5.8,2.2,262,0,37.2,68,29.74,"none"
"KCALOSAN958","2022-02-23T04:15",47.3,46.9,4.7,0,5.8,1.1,268,0,37,68,29.74,"none"
"KCALOSAN958","2022-02-23T04:30",46.9,46,2,0,2.2,0,278,0,37.1,69.1,29.74,"none"
"KCALOSAN958","2022-02-23T04:45",46,45,2.2,0,3.4,0,325,0,36.9,71.2,29.75,"none"
"KCALOSAN958","2022-02-23T05:00",45,44.4,2,0,2.2,0,1,0,36.4,73,29.76,"none"
"KCALOSAN958","2022-02-23T05:15",44.8,44.2,4.5,0,5.8,0,24,0,35.9,72,29.76,"none"
"KCALOSAN958","2022-02-23T05:30",44.8,44.2,2,0,5.8,0,18,0,35.7,71.1,29.76,"none"
"KCALOSAN958","2022-02-23T05:45",44.2,43.9,0.9,0,1.1,0,6,0,35.8,72.4,29.76,"none"
"KCALOSAN958","2022-02-23T06:00",44.1,43.7,1.3,0,2.2,0,4,0,35.8,73,29.77,"none"
"KCALOSAN958","2022-02-23T06:15",43.7,43.2,0.7,0,1.1,0,3,0,35.7,74,29.77,"none"
"KCALOSAN958","2022-02-23T06:30",43.2,41.9,0.4,0,1.1,0,3,0,35.5,75.2,29.77,"none"
"KCALOSAN958","2022-02-23T06:45",42.1,41.4,0,0,0,0,3,0,35.5,78,29.78,"none"
"KCALOSAN958","2022-02-23T07:00",41.9,41.2,0,0,0,0,3,0,35.4,79.6,29.78,"none"
"KCALOSAN958","2022-02-23T07:15",43.7,41.9,0.9,0,2.2,0,15,0,36.3,77.5,29.79,"none"
"KCALOSAN958","2022-02-23T07:30",45.5,43.7,1.3,0,2.2,0,0,0,37,72.6,29.79,"none"
"KCALOSAN958","2022-02-23T07:45",46.6,45.5,2.2,0,4.5,0,18,0,36.3,67.6,29.81,"none"
"KCALOSAN958","2022-02-23T08:00",48.2,46.6,2.5,0,3.4,1.1,6,0,36.4,65.7,29.81,"none"
"KCALOSAN958","2022-02-23T08:15",50.4,48.2,2.2,0,3.4,1.1,9,0,36.7,63.1,29.81,"none"
"KCALOSAN958","2022-02-23T08:30",51.6,50.4,2.9,0,4.5,1.1,27,0,37.6,59.3,29.82,"none"
"KCALOSAN958","2022-02-23T08:45",52.5,50.7,3.4,0,5.8,2.2,16,0,37.6,57.6,29.82,"none"
"KCALOSAN958","2022-02-23T09:00",53.4,52,2.9,0,4.5,1.1,17,0,37.6,56.2,29.83,"none"
"KCALOSAN958","2022-02-23T09:15",54.1,52.9,3.4,0.4,4.5,2.2,12,0,34.1,47.5,29.83,"none"
"KCALOSAN958","2022-02-23T09:30",56.3,53.6,5.4,0,8.1,1.1,14,0,32.3,41.7,29.83,"none"
"KCALOSAN958","2022-02-23T09:45",56.1,54.5,4,0.2,5.8,2.2,23,0,31.3,40.1,29.84,"none"
"KCALOSAN958","2022-02-23T10:00",54.9,53.2,5.8,0.9,8.1,3.4,225,0,35,47.9,29.84,"none"
"KCALOSAN958","2022-02-23T10:15",54.7,53.6,7.4,1.3,9.2,3.4,237,0,35.9,49.8,29.84,"none"
"KCALOSAN958","2022-02-23T10:30",54.5,53.6,6.9,1.8,9.2,4.5,220,0,35.4,48.8,29.84,"none"
