"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-18T00:00",56.8,56.7,2.5,0,3.4,0,255,0,53.1,87,29.84,"none"
"KCALOSAN958","2022-03-18T00:15",57,56.8,2.2,0,3.4,1.1,259,0,53.2,87,29.83,"none"
"KCALOSAN958","2022-03-18T00:30",56.8,56.7,1.6,0,2.2,1.1,274,0,53,87,29.83,"none"
"KCALOSAN958","2022-03-18T00:45",56.7,56.1,1.1,0,2.2,0,288,0,52.7,87.9,29.83,"none"
"KCALOSAN958","2022-03-18T01:00",56.3,55.9,0,0,1.1,0,299,0,52.8,88.8,29.83,"none"
"KCALOSAN958","2022-03-18T01:15",55.9,54.7,0,0,0,0,299,0,51.7,89,29.83,"none"
"KCALOSAN958","2022-03-18T01:30",55.4,54.3,0.2,0,1.1,0,298,0,52.1,90.1,29.83,"none"
"KCALOSAN958","2022-03-18T01:45",54.3,53.8,0,0,0,0,299,0,51.4,91,29.83,"none"
"KCALOSAN958","2022-03-18T02:00",54.1,53.1,0.4,0,1.1,0,299,0,51,92,29.84,"none"
"KCALOSAN958","2022-03-18T02:15",53.4,52.9,0,0,0,0,299,0,51.2,92.1,29.83,"none"
"KCALOSAN958","2022-03-18T02:30",53.1,52.3,0,0,0,0,300,0,50.5,93,29.83,"none"
"KCALOSAN958","2022-03-18T02:45",53.1,52.5,0,0,0,0,324,0,50.8,93,29.83,"none"
"KCALOSAN958","2022-03-18T03:00",52.9,52.5,0,0,0,0,324,0,50.8,93.5,29.83,"none"
"KCALOSAN958","2022-03-18T03:15",52.7,52.2,0,0,0,0,325,0,50.5,94,29.83,"none"
"KCALOSAN958","2022-03-18T03:30",52.3,51.6,0,0,0,0,336,0,49.9,94,29.82,"none"
"KCALOSAN958","2022-03-18T03:45",51.8,51.1,0,0,0,0,335,0,49.4,94,29.82,"none"
"KCALOSAN958","2022-03-18T04:00",52,51.1,0,0,0,0,336,0,49.4,94,29.82,"none"
