"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-18T00:00",48,47.3,0,0,0,0,330,0,35,61,29.84,"none"
"KCALOSAN958","2023-02-18T00:15",47.3,47.1,1.1,0,1.1,0,326,0,34.1,60,29.84,"none"
"KCALOSAN958","2023-02-18T00:30",47.1,46.4,0,0,0,0,338,0,34.1,60.6,29.84,"none"
"KCALOSAN958","2023-02-18T00:45",47.5,46.2,0,0,0,0,339,0,30.5,52.5,29.83,"none"
"KCALOSAN958","2023-02-18T01:00",48.4,47.7,0,0,0,0,343,0,29.5,47.9,29.83,"none"
"KCALOSAN958","2023-02-18T01:15",49.1,47.8,1.3,0,2.2,0,9,0,28,43.9,29.83,"none"
"KCALOSAN958","2023-02-18T01:30",49.5,49.1,0.9,0,1.1,0,2,0,27.2,41.9,29.83,"none"
"KCALOSAN958","2023-02-18T01:45",49.3,47.7,0,0,0,0,9,0,27.6,43,29.83,"none"
"KCALOSAN958","2023-02-18T02:00",47.8,46.8,0,0,0,0,328,0,27.7,45.8,29.83,"none"
"KCALOSAN958","2023-02-18T02:15",46.9,45.7,0,0,0,0,329,0,27.9,47.7,29.82,"none"
"KCALOSAN958","2023-02-18T02:30",46.6,45.7,0,0,0,0,337,0,28.1,49.4,29.82,"none"
"KCALOSAN958","2023-02-18T02:45",46.8,45.9,0,0,0,0,337,0,28.5,50.1,29.81,"none"
"KCALOSAN958","2023-02-18T03:00",47.1,45.7,1.8,0,2.2,0,328,0,26.1,45.2,29.81,"none"
"KCALOSAN958","2023-02-18T03:15",46.9,45.5,0,0,0,0,333,0,24.8,42.9,29.81,"none"
"KCALOSAN958","2023-02-18T03:30",47.3,46.9,1.1,0,2.2,0,342,0,25.9,43.2,29.81,"none"
"KCALOSAN958","2023-02-18T03:45",48.2,46.4,1.3,0,2.2,0,1,0,24.1,38.7,29.81,"none"
"KCALOSAN958","2023-02-18T04:00",49.1,47.8,1.6,0,2.2,0,2,0,23.5,36.9,29.81,"none"
"KCALOSAN958","2023-02-18T04:15",49.5,49.1,1.1,0,2.2,0,347,0,23.2,35.4,29.81,"none"
"KCALOSAN958","2023-02-18T04:30",49.6,49.1,1.3,0,2.2,0,341,0,22.9,35,29.81,"none"
"KCALOSAN958","2023-02-18T04:45",49.3,47.7,0,0,0,0,324,0,22.3,35.7,29.82,"none"
"KCALOSAN958","2023-02-18T05:00",49.1,47.5,0.9,0,1.1,0,334,0,22.2,34.9,29.82,"none"
"KCALOSAN958","2023-02-18T05:15",47.8,47.3,0,0,0,0,28,0,21.5,35.1,29.82,"none"
"KCALOSAN958","2023-02-18T05:30",47.8,45.5,0,0,0,0,335,0,22.1,36.2,29.83,"none"
"KCALOSAN958","2023-02-18T05:45",45.9,44.8,0,0,0,0,325,0,23.1,40.5,29.82,"none"
