"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-25T00:00",64,63.9,0.9,0,1.1,0,305,0,61.6,92,29.78,"none"
"KCALOSAN958","2023-08-25T00:15",63.9,63.7,1.3,0,2.2,0,294,0,61.4,92,29.78,"none"
"KCALOSAN958","2023-08-25T00:30",63.9,63.5,1.3,0,2.2,0,291,0,61.3,92,29.78,"none"
"KCALOSAN958","2023-08-25T00:45",63.7,63.5,1.3,0,2.2,0,300,0,61.5,92.8,29.78,"none"
"KCALOSAN958","2023-08-25T01:00",63.7,63.1,1.3,0,2.2,0,302,0,61.2,93,29.78,"none"
"KCALOSAN958","2023-08-25T01:15",63.1,62.1,0,0,0,0,337,0,60.5,94,29.78,"none"
"KCALOSAN958","2023-08-25T01:30",62.1,61.7,0,0,0,0,332,0,60.3,94.5,29.77,"none"
"KCALOSAN958","2023-08-25T01:45",61.7,61.2,0,0,0,0,337,0,60,95,29.77,"none"
"KCALOSAN958","2023-08-25T02:00",61.2,60.8,0,0,0,0,337,0,59.8,96,29.77,"none"
"KCALOSAN958","2023-08-25T02:15",61.2,61,0,0,0,0,337,0,60,96,29.76,"none"
"KCALOSAN958","2023-08-25T02:30",61.5,61,0.7,0,1.1,0,8,0,60.3,96.8,29.76,"none"
"KCALOSAN958","2023-08-25T02:45",62.2,61.5,0.2,0,1.1,0,349,0,60.9,97,29.77,"none"
"KCALOSAN958","2023-08-25T03:00",63.3,62.2,2.2,0,3.4,0,264,0,61.7,97,29.76,"none"
"KCALOSAN958","2023-08-25T03:15",63.7,63.3,1.6,0,3.4,0,229,0,62.8,96.9,29.76,"none"
"KCALOSAN958","2023-08-25T03:30",63.7,63.5,1.6,0,3.4,0,263,0,62.4,96,29.76,"none"
"KCALOSAN958","2023-08-25T03:45",63.7,63.3,0,0,0,0,331,0,62.2,96,29.76,"none"
"KCALOSAN958","2023-08-25T04:00",64,63.7,1.6,0,2.2,0,247,0,62.7,96,29.76,"none"
"KCALOSAN958","2023-08-25T04:15",64,64,2.5,0,3.4,0,218,0,63,96,29.76,"none"
"KCALOSAN958","2023-08-25T04:30",64.2,64,2.2,0,2.2,0,201,0,62.7,95,29.76,"none"
"KCALOSAN958","2023-08-25T04:45",64.2,64.2,1.1,0,1.1,0,9,0,62.8,95,29.76,"none"
"KCALOSAN958","2023-08-25T05:00",64.2,64.2,1.6,0,2.2,0,4,0,62.8,95,29.76,"none"
"KCALOSAN958","2023-08-25T05:15",64.2,63.9,1.3,0,2.2,0,349,0,62.6,95,29.76,"none"
"KCALOSAN958","2023-08-25T05:30",64,63.9,2.2,0,2.2,0,5,0,62.4,95,29.76,"none"
"KCALOSAN958","2023-08-25T05:45",63.9,63.5,0.4,0,1.1,0,332,0,62.1,95,29.76,"none"
"KCALOSAN958","2023-08-25T06:00",63.5,63.5,0.2,0,1.1,0,335,0,62.1,95,29.76,"none"
"KCALOSAN958","2023-08-25T06:15",63.7,63.5,1.3,0,2.2,0,5,0,62.1,95,29.76,"none"
"KCALOSAN958","2023-08-25T06:30",63.3,63.1,0.9,0,2.2,0,0,0,61.8,95,29.77,"none"
"KCALOSAN958","2023-08-25T06:45",63.3,63.1,2.2,0,2.2,0,10,0,61.7,95,29.78,"none"
"KCALOSAN958","2023-08-25T07:00",63.5,63.1,1.1,0,2.2,0,349,0,61.8,94.4,29.78,"none"
"KCALOSAN958","2023-08-25T07:15",64,63.5,2,0,2.2,0,0,0,61.6,94,29.78,"none"
"KCALOSAN958","2023-08-25T07:30",64,63.9,1.8,0,2.2,0,2,0,61.8,93,29.79,"none"
"KCALOSAN958","2023-08-25T07:45",64.4,64,2.5,0,3.4,0,300,0,61.9,92.1,29.79,"none"
"KCALOSAN958","2023-08-25T08:00",64.6,64.4,0.4,0,1.1,0,298,0,61.9,91.1,29.79,"none"
"KCALOSAN958","2023-08-25T08:15",64.9,64.4,1.3,0,2.2,0,274,0,61.8,91,29.79,"none"
"KCALOSAN958","2023-08-25T08:30",66,64.9,2.7,0,3.4,0,253,0,62.2,88.4,29.78,"none"
"KCALOSAN958","2023-08-25T08:45",67.3,66,2.5,0,3.4,0,246,0,62.3,85.6,29.79,"none"
"KCALOSAN958","2023-08-25T09:00",68.9,67.5,3.4,0,4.5,1.1,259,0,63.1,83.1,29.79,"none"
"KCALOSAN958","2023-08-25T09:15",69.4,68.7,3.4,0,4.5,2.2,248,0,63.5,82.2,29.78,"none"
"KCALOSAN958","2023-08-25T09:30",69.3,68.2,5.4,1.3,6.9,3.4,232,0,63.2,82.8,29.79,"none"
"KCALOSAN958","2023-08-25T09:45",68.7,68,4.5,1.1,6.9,3.4,229,0,62.9,83.2,29.78,"none"
"KCALOSAN958","2023-08-25T10:00",69.1,68.5,5.4,1.3,8.1,4.5,227,0,63,81.7,29.79,"none"
"KCALOSAN958","2023-08-25T10:15",69.1,67.5,5.6,1.8,8.1,3.4,228,0,62.3,81.4,29.79,"none"
"KCALOSAN958","2023-08-25T10:30",69.1,67.6,4.9,1.1,8.1,3.4,252,0,62.3,80.9,29.79,"none"
"KCALOSAN958","2023-08-25T10:45",69.8,69.1,5.1,1.6,8.1,3.4,233,0,63,79.7,29.78,"none"
"KCALOSAN958","2023-08-25T11:00",70.3,68.9,6.5,1.3,9.2,4.5,235,0,62.9,79.5,29.78,"none"
"KCALOSAN958","2023-08-25T11:15",70.5,69.4,5.6,1.3,9.2,3.4,236,0,63.2,78.9,29.78,"none"
"KCALOSAN958","2023-08-25T11:30",70.3,69.6,6,0.9,9.2,4.5,245,0,63.6,79.6,29.77,"none"
"KCALOSAN958","2023-08-25T11:45",70.9,70.2,7.8,1.3,9.2,4.5,235,0,63.6,79.3,29.77,"none"
"KCALOSAN958","2023-08-25T12:00",72.3,70.3,5.8,1.1,9.2,3.4,258,0,63.9,77.4,29.76,"none"
"KCALOSAN958","2023-08-25T12:15",72.3,70.9,5.1,0.4,9.2,3.4,236,0,64.2,77.2,29.76,"none"
"KCALOSAN958","2023-08-25T12:30",70.9,70.2,8.1,1.1,10.3,3.4,239,0,63.7,78.6,29.76,"none"
"KCALOSAN958","2023-08-25T12:45",71.2,69.8,7.4,0.9,9.2,5.8,235,0,63.7,78.7,29.76,"none"
"KCALOSAN958","2023-08-25T13:00",71.1,69.6,7.2,1.6,9.2,4.5,225,0,63.6,78.7,29.75,"none"
"KCALOSAN958","2023-08-25T13:15",71.6,69.6,6,0.4,9.2,3.4,224,0,63.6,78.4,29.75,"none"
"KCALOSAN958","2023-08-25T13:30",71.6,70.5,6.9,1.1,8.1,4.5,233,0,64.1,79.5,29.74,"none"
"KCALOSAN958","2023-08-25T13:45",71.1,70.2,6.9,1.8,9.2,3.4,228,0,64,79.6,29.74,"none"
"KCALOSAN958","2023-08-25T14:00",70.5,69.6,6.5,1.8,9.2,4.5,228,0,63.9,80.9,29.74,"none"
"KCALOSAN958","2023-08-25T14:15",71.1,69.6,6.9,1.8,9.2,5.8,221,0,63.9,79.8,29.74,"none"
"KCALOSAN958","2023-08-25T14:30",71.8,70.7,7.6,2.2,10.3,4.5,236,0,64.5,78.7,29.73,"none"
"KCALOSAN958","2023-08-25T14:45",72.9,71.2,6.9,1.8,11.4,4.5,242,0,64.6,76.7,29.73,"none"
"KCALOSAN958","2023-08-25T15:00",73,71.4,7.6,2.2,9.2,5.8,222,0,64.6,76.6,29.72,"none"
"KCALOSAN958","2023-08-25T15:15",73.6,72,7.6,2.2,9.2,5.8,247,0,65.1,75.9,29.72,"none"
"KCALOSAN958","2023-08-25T15:30",72.9,72.1,7.4,2.2,10.3,5.8,242,0,65.2,77.9,29.72,"none"
"KCALOSAN958","2023-08-25T15:45",73,72,8.5,2.2,13.6,5.8,224,0,65.4,78.1,29.71,"none"
"KCALOSAN958","2023-08-25T16:00",72.9,72.1,7.6,2.2,10.3,6.9,222,0,65.6,78.8,29.71,"none"
"KCALOSAN958","2023-08-25T16:15",73,71.6,8.9,1.3,12.5,4.5,240,0,65.4,77.9,29.71,"none"
"KCALOSAN958","2023-08-25T16:30",73,72,6.5,2.5,10.3,5.8,249,0,65.2,77.2,29.7,"none"
"KCALOSAN958","2023-08-25T16:45",73.2,71.8,7.6,2,10.3,5.8,243,0,64.9,77.6,29.7,"none"
"KCALOSAN958","2023-08-25T17:00",72.1,71.6,6.9,2.7,9.2,5.8,245,0,64.9,78.8,29.7,"none"
"KCALOSAN958","2023-08-25T17:15",72.1,71.6,7.8,1.8,10.3,6.9,236,0,65.1,79.5,29.7,"none"
"KCALOSAN958","2023-08-25T17:30",71.6,71.1,6.9,1.6,9.2,4.5,243,0,65.5,81.1,29.7,"none"
"KCALOSAN958","2023-08-25T17:45",71.6,70.5,7.6,2.2,10.3,5.8,227,0,64.8,81.1,29.7,"none"
"KCALOSAN958","2023-08-25T18:00",70.9,70.3,6.9,1.3,10.3,4.5,239,0,64.8,81.7,29.7,"none"
"KCALOSAN958","2023-08-25T18:15",70.3,69.6,8.9,1.8,11.4,5.8,233,0,64.1,82.4,29.7,"none"
"KCALOSAN958","2023-08-25T18:30",70.2,69.8,6.9,1.8,9.2,4.5,234,0,63.9,81,29.7,"none"
"KCALOSAN958","2023-08-25T18:45",69.8,69.3,6.9,2.5,9.2,5.8,235,0,63.5,81.2,29.7,"none"
"KCALOSAN958","2023-08-25T19:00",69.4,68.5,5.8,1.3,8.1,3.4,226,0,63.5,82,29.71,"none"
"KCALOSAN958","2023-08-25T19:15",68.5,68,6.7,1.3,10.3,3.4,229,0,63.3,84.2,29.71,"none"
"KCALOSAN958","2023-08-25T19:30",68,67.6,5.4,0.9,6.9,3.4,219,0,63.3,85.9,29.71,"none"
"KCALOSAN958","2023-08-25T19:45",67.8,67.5,4,0.9,6.9,2.2,239,0,63.3,86,29.72,"none"
"KCALOSAN958","2023-08-25T20:00",67.6,67.5,4.5,0.9,5.8,3.4,233,0,63.1,86,29.72,"none"
"KCALOSAN958","2023-08-25T20:15",67.5,67.5,4.5,0.2,5.8,2.2,251,0,62.8,85,29.73,"none"
"KCALOSAN958","2023-08-25T20:30",67.5,67.5,4.3,0.2,6.9,2.2,246,0,62.3,83.7,29.73,"none"
"KCALOSAN958","2023-08-25T20:45",67.6,67.5,3.6,0.2,5.8,2.2,246,0,62.2,83,29.73,"none"
"KCALOSAN958","2023-08-25T21:00",67.8,67.5,3.8,0.4,5.8,1.1,241,0,62.2,83,29.74,"none"
"KCALOSAN958","2023-08-25T21:15",67.5,67.1,2.2,0.2,3.4,1.1,250,0,62.6,85,29.74,"none"
"KCALOSAN958","2023-08-25T21:30",67.3,67.1,2,0,2.2,1.1,271,0,62.2,84.2,29.75,"none"
"KCALOSAN958","2023-08-25T21:45",67.5,67.1,2.2,0,3.4,1.1,265,0,61.6,82,29.75,"none"
"KCALOSAN958","2023-08-25T22:00",67.5,66.9,1.8,0,2.2,0,256,0,61.7,82,29.75,"none"
"KCALOSAN958","2023-08-25T22:15",67.1,66.6,0.9,0,1.1,0,274,0,62.1,85,29.76,"none"
"KCALOSAN958","2023-08-25T22:30",66.6,65.8,0.4,0,1.1,0,336,0,62,86.2,29.76,"none"
"KCALOSAN958","2023-08-25T22:45",65.8,65.5,0.9,0,1.1,0,336,0,61.9,88,29.76,"none"
"KCALOSAN958","2023-08-25T23:00",65.5,65.1,0,0,0,0,333,0,61.7,88.2,29.76,"none"
"KCALOSAN958","2023-08-25T23:15",65.1,64.2,0,0,0,0,336,0,61.4,89.9,29.76,"none"
"KCALOSAN958","2023-08-25T23:30",64.2,63.3,0,0,0,0,336,0,61.2,91,29.76,"none"
"KCALOSAN958","2023-08-25T23:45",63.3,62.6,0,0,0,0,327,0,60.6,92.1,29.76,"none"
"KCALOSAN958","2023-08-26T00:00",63,62.6,0,0,0,0,325,0,60.5,93.1,29.76,"none"
"KCALOSAN958","2023-08-26T00:15",63,62.6,0,0,0,0,325,0,60.5,93.1,29.76,"none"
"KCALOSAN958","2023-08-26T00:30",63,62.6,0,0,0,0,325,0,60.5,93.1,29.76,"none"
"KCALOSAN958","2023-08-26T00:45",63,62.6,0,0,0,0,325,0,60.5,93.1,29.76,"none"
