"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-11T00:00",71.8,71.8,0.9,0,1.1,0,275,0,71.2,98,29.75,"none"
"KCALOSAN958","2022-09-11T00:15",71.8,71.6,2,0,3.4,0,269,0,71.1,98,29.75,"none"
"KCALOSAN958","2022-09-11T00:30",72,71.6,1.8,0,3.4,1.1,307,0,71.1,97,29.75,"none"
"KCALOSAN958","2022-09-11T00:45",72.3,72,1.3,0,2.2,0,297,0,70.9,95.7,29.75,"none"
"KCALOSAN958","2022-09-11T01:00",74.8,72.3,1.3,0,2.2,0,0,0,70.7,87.5,29.75,"none"
"KCALOSAN958","2022-09-11T01:15",75.2,74.8,1.3,0,2.2,0,274,0,70.5,86,29.75,"none"
"KCALOSAN958","2022-09-11T01:30",75.2,75,1.3,0,2.2,0,252,0,70.3,85.5,29.75,"none"
"KCALOSAN958","2022-09-11T01:45",75,74.8,0,0,0,0,334,0,70.2,85,29.75,"none"
"KCALOSAN958","2022-09-11T02:00",75,75,0,0,0,0,23,0,70.5,86,29.75,"none"
"KCALOSAN958","2022-09-11T02:15",75,74.8,0,0,0,0,331,0,70.4,86.1,29.75,"none"
"KCALOSAN958","2022-09-11T02:30",74.8,74.8,0,0,0,0,335,0,70.3,86.1,29.75,"none"
"KCALOSAN958","2022-09-11T02:45",74.8,74.8,0.7,0,1.1,0,1,0,70.6,86.7,29.75,"none"
"KCALOSAN958","2022-09-11T03:00",74.8,74.8,0.9,0,1.1,0,336,0,70.4,86.2,29.75,"none"
"KCALOSAN958","2022-09-11T03:15",74.8,74.8,0.7,0,1.1,0,336,0,70.3,86,29.75,"none"
"KCALOSAN958","2022-09-11T03:30",75,74.8,0.7,0,1.1,0,9,0,70.4,86,29.75,"none"
"KCALOSAN958","2022-09-11T03:45",75,74.8,2.2,0,3.4,0,187,0,70.2,85.2,29.75,"none"
"KCALOSAN958","2022-09-11T04:00",75,74.7,1.8,0,2.2,0,154,0,70.3,85.9,29.75,"none"
"KCALOSAN958","2022-09-11T04:15",74.8,74.7,2.5,0,3.4,0,237,0,70.2,86,29.75,"none"
"KCALOSAN958","2022-09-11T04:30",74.7,74.3,1.1,0,1.1,0,233,0,70.1,86,29.76,"none"
"KCALOSAN958","2022-09-11T04:45",74.3,73.9,0.2,0,1.1,0,332,0,69.9,87,29.76,"none"
"KCALOSAN958","2022-09-11T05:00",73.9,73.8,0,0,0,0,335,0,70,88,29.76,"none"
"KCALOSAN958","2022-09-11T05:15",73.8,73.2,0,0,0,0,336,0,69.9,88.1,29.76,"none"
"KCALOSAN958","2022-09-11T05:30",73.4,73,0,0,0,0,332,0,70,89.2,29.77,"none"
"KCALOSAN958","2022-09-11T05:45",73,72.9,0,0,0,0,326,0,69.9,90.1,29.78,"none"
"KCALOSAN958","2022-09-11T06:00",73.4,73,0,0,0,0,305,0,70.3,90,29.78,"none"
"KCALOSAN958","2022-09-11T06:15",73.6,73.2,0,0,0,0,303,0,70.2,89.9,29.79,"none"
"KCALOSAN958","2022-09-11T06:30",73.8,73.6,0,0,0,0,326,0,70.3,89,29.79,"none"
"KCALOSAN958","2022-09-11T06:45",73.8,73.6,0.2,0,1.1,0,314,0,70.3,89,29.79,"none"
"KCALOSAN958","2022-09-11T07:00",73.9,73.8,0,0,0,0,330,0,70.3,89,29.79,"none"
"KCALOSAN958","2022-09-11T07:15",74.5,73.9,0,0,0,0,324,0,70.5,88,29.8,"none"
"KCALOSAN958","2022-09-11T07:30",75.6,74.5,0.2,0,1.1,0,317,0,70.9,86.3,29.81,"none"
"KCALOSAN958","2022-09-11T07:45",76.3,75.6,1.1,0,1.1,0,332,0,71.1,84.6,29.81,"none"
"KCALOSAN958","2022-09-11T08:00",77,76.5,0.7,0,1.1,0,324,0,71.3,83.2,29.81,"none"
"KCALOSAN958","2022-09-11T08:15",77.2,77,1.8,0,2.2,0,7,0,71.5,82.8,29.81,"none"
"KCALOSAN958","2022-09-11T08:30",77.5,77,1.6,0,2.2,0,2,0,71.4,81.9,29.82,"none"
"KCALOSAN958","2022-09-11T08:45",79.3,77.5,2.9,0,3.4,1.1,2,0,71.3,77.8,29.82,"none"
"KCALOSAN958","2022-09-11T09:00",83.5,79.5,1.3,0,2.2,0,17,0,71.2,69.3,29.81,"none"
"KCALOSAN958","2022-09-11T09:15",84.6,83.7,1.3,0,2.2,0,279,0,71.8,66.2,29.81,"none"
"KCALOSAN958","2022-09-11T09:30",84.2,82.4,2.5,0,3.4,1.1,220,0,71.3,66.6,29.82,"none"
"KCALOSAN958","2022-09-11T09:45",83.5,81.5,2.7,0,3.4,1.1,248,0,70.5,68.7,29.82,"none"
"KCALOSAN958","2022-09-11T10:00",84.9,82.4,2,0,3.4,1.1,280,0,70.7,64.6,29.82,"none"
"KCALOSAN958","2022-09-11T10:15",86,84,2.9,0,3.4,1.1,232,0,71.1,62.6,29.83,"none"
"KCALOSAN958","2022-09-11T10:30",87.3,84,4.5,0,6.9,1.1,239,0,70.8,62.3,29.82,"none"
"KCALOSAN958","2022-09-11T10:45",84.6,82.8,5.8,1.1,8.1,3.4,229,0,72.3,68.3,29.83,"none"
"KCALOSAN958","2022-09-11T11:00",83.3,82.2,5.8,1.6,8.1,4.5,227,0,72,70.5,29.83,"none"
"KCALOSAN958","2022-09-11T11:15",83.1,82,6,1.1,8.1,4.5,230,0,71.7,69.5,29.83,"none"
"KCALOSAN958","2022-09-11T11:30",82.9,82,4.9,1.3,5.8,3.4,226,0,71.3,68.7,29.83,"none"
"KCALOSAN958","2022-09-11T11:45",84.7,82.8,5.1,1.3,8.1,3.4,246,0,71.4,65.1,29.82,"none"
"KCALOSAN958","2022-09-11T12:00",84.2,83.1,5.8,1.8,9.2,5.8,228,0,71.1,66.7,29.82,"none"
"KCALOSAN958","2022-09-11T12:15",83.3,82,7.2,1.3,10.3,5.8,245,0,70.9,67.9,29.82,"none"
"KCALOSAN958","2022-09-11T12:30",83.8,82.8,5.6,1.1,8.1,4.5,223,0,71.2,66.5,29.81,"none"
"KCALOSAN958","2022-09-11T12:45",83.8,83.1,6.3,2.2,8.1,5.8,226,0,71.4,67.3,29.81,"none"
"KCALOSAN958","2022-09-11T13:00",84.2,83.5,6.3,1.8,8.1,4.5,225,0,71.4,66.8,29.81,"none"
"KCALOSAN958","2022-09-11T13:15",84.2,83.1,6.3,2.2,8.1,4.5,228,0,71.6,67.1,29.81,"none"
"KCALOSAN958","2022-09-11T13:30",84.9,82.9,6.9,0.9,9.2,4.5,232,0,71.3,65.4,29.79,"none"
"KCALOSAN958","2022-09-11T13:45",85.1,84.2,5.1,1.8,6.9,4.5,235,0,71.8,65.3,29.79,"none"
"KCALOSAN958","2022-09-11T14:00",84.2,83.1,7.6,2.5,10.3,5.8,229,0,71.5,66.3,29.79,"none"
"KCALOSAN958","2022-09-11T14:15",83.3,82.2,7.4,2,10.3,6.9,223,0,71,67.5,29.78,"none"
"KCALOSAN958","2022-09-11T14:30",83.8,82.4,6.5,1.8,9.2,5.8,227,0,71.2,67.1,29.77,"none"
"KCALOSAN958","2022-09-11T14:45",83.3,81.9,8.3,1.6,12.5,5.8,236,0,71.1,67.4,29.76,"none"
"KCALOSAN958","2022-09-11T15:00",82.6,81.9,7.8,2.5,10.3,4.5,228,0,71.1,68.6,29.76,"none"
"KCALOSAN958","2022-09-11T15:15",81.9,81,8.9,2.7,11.4,5.8,222,0,70.9,70.3,29.76,"none"
"KCALOSAN958","2022-09-11T15:30",82.9,81.3,7.4,1.3,10.3,4.5,253,0,71,68.6,29.76,"none"
"KCALOSAN958","2022-09-11T15:45",83.5,82.2,6.5,0.9,10.3,4.5,241,0,71.5,69.4,29.75,"none"
"KCALOSAN958","2022-09-11T16:00",82.6,81.7,6.9,2.5,9.2,5.8,228,0,71.1,69.5,29.75,"none"
"KCALOSAN958","2022-09-11T16:15",82.4,82,7.6,1.3,10.3,5.8,232,0,71,68.9,29.74,"none"
"KCALOSAN958","2022-09-11T16:30",82.2,81.5,6.5,2,8.1,5.8,251,0,70.8,69,29.74,"none"
"KCALOSAN958","2022-09-11T16:45",82,81,6.9,2,10.3,5.8,245,0,70.9,69.8,29.74,"none"
"KCALOSAN958","2022-09-11T17:00",81.9,80.6,6.9,1.3,10.3,4.5,250,0,70.8,69.9,29.74,"none"
"KCALOSAN958","2022-09-11T17:15",80.4,80.1,7.4,2.2,10.3,6.9,242,0,70.4,71.9,29.74,"none"
"KCALOSAN958","2022-09-11T17:30",81.1,80.2,6.9,1.1,9.2,5.8,228,0,69.9,69.8,29.74,"none"
"KCALOSAN958","2022-09-11T17:45",81.3,81,6,0.7,6.9,4.5,234,0,70.1,69.3,29.75,"none"
"KCALOSAN958","2022-09-11T18:00",81.1,79.2,5.4,1.3,6.9,4.5,244,0,70,69.8,29.77,"none"
"KCALOSAN958","2022-09-11T18:15",80.1,78.8,5.8,1.1,8.1,3.4,250,0,69.6,72.1,29.77,"none"
"KCALOSAN958","2022-09-11T18:30",80.1,78.4,5.6,1.3,8.1,3.4,229,0,69.7,71.3,29.77,"none"
"KCALOSAN958","2022-09-11T18:45",78.4,77.5,5.4,1.3,10.3,4.5,247,0,69.6,74.9,29.77,"none"
"KCALOSAN958","2022-09-11T19:00",77.5,77,4.5,1.1,5.8,3.4,231,0,69.5,76.8,29.78,"none"
"KCALOSAN958","2022-09-11T19:15",77,76.3,4.7,0.7,6.9,2.2,232,0,69.6,78.6,29.79,"none"
"KCALOSAN958","2022-09-11T19:30",76.5,76.3,3.1,0.4,4.5,2.2,272,0,69.8,80,29.79,"none"
"KCALOSAN958","2022-09-11T19:45",76.6,76.3,2.9,0,3.4,1.1,259,0,69.8,80,29.79,"none"
"KCALOSAN958","2022-09-11T20:00",76.8,76.5,2.2,0,3.4,1.1,289,0,70,80,29.78,"none"
"KCALOSAN958","2022-09-11T20:15",76.5,76.1,2.5,0,3.4,1.1,270,0,70.1,81,29.79,"none"
"KCALOSAN958","2022-09-11T20:30",76.3,76.1,1.6,0,3.4,0,302,0,69.8,81,29.8,"none"
"KCALOSAN958","2022-09-11T20:45",76.3,76.1,2.2,0,2.2,0,269,0,69.9,81,29.8,"none"
"KCALOSAN958","2022-09-11T21:00",76.1,75.6,2.9,0,3.4,1.1,277,0,70.2,82.4,29.8,"none"
"KCALOSAN958","2022-09-11T21:15",75.7,75.7,3.1,0,4.5,1.1,276,0,69.8,82,29.8,"none"
"KCALOSAN958","2022-09-11T21:30",75.7,75.2,4.5,1.1,6.9,2.2,237,0,69.8,81.9,29.79,"none"
"KCALOSAN958","2022-09-11T21:45",75.4,75.2,4.9,0.9,5.8,2.2,245,0,69.9,83,29.79,"none"
"KCALOSAN958","2022-09-11T22:00",75.4,75.2,3.6,0,4.5,2.2,245,0,69.8,83,29.79,"none"
"KCALOSAN958","2022-09-11T22:15",75.2,74.8,3.1,0.2,3.4,2.2,249,0,69.8,84,29.79,"none"
"KCALOSAN958","2022-09-11T22:30",75,74.8,3.1,0.2,4.5,2.2,244,0,69.8,84,29.79,"none"
"KCALOSAN958","2022-09-11T22:45",75,74.8,4,0,5.8,1.1,251,0,69.9,84.3,29.79,"none"
"KCALOSAN958","2022-09-11T23:00",75,74.8,3.4,0.9,4.5,2.2,231,0,69.5,83,29.79,"none"
"KCALOSAN958","2022-09-11T23:15",75,74.8,6.3,0.4,6.9,2.2,241,0,69.5,82.8,29.79,"none"
"KCALOSAN958","2022-09-11T23:30",74.8,74.7,2.7,0.4,4.5,1.1,276,0,69.4,83.4,29.78,"none"
"KCALOSAN958","2022-09-11T23:45",74.7,74.5,2.9,0,3.4,2.2,258,0,69.4,84,29.79,"none"
"KCALOSAN958","2022-09-12T00:00",74.7,74.5,4,0.7,5.8,2.2,250,0,69.4,84,29.79,"none"
"KCALOSAN958","2022-09-12T00:15",74.7,74.5,4,0.7,5.8,2.2,250,0,69.4,84,29.79,"none"
"KCALOSAN958","2022-09-12T00:30",74.7,74.5,4,0.7,5.8,2.2,250,0,69.4,84,29.79,"none"
"KCALOSAN958","2022-09-12T00:45",74.7,74.5,4,0.7,5.8,2.2,250,0,69.4,84,29.79,"none"
