"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-22T00:00",64.8,64.6,1.1,0,2.2,1.1,264,0,62.2,92,29.73,"none"
"KCALOSAN958","2022-07-22T00:15",64.6,64.2,1.1,0,1.1,0,283,0,62,92,29.73,"none"
"KCALOSAN958","2022-07-22T00:30",64.2,64.2,1.3,0,2.2,0,288,0,61.9,92,29.72,"none"
"KCALOSAN958","2022-07-22T00:45",64.2,64,0.9,0,1.1,0,280,0,61.7,92,29.72,"none"
"KCALOSAN958","2022-07-22T01:00",64,63.9,1.1,0,1.1,0,302,0,61.6,92.1,29.72,"none"
"KCALOSAN958","2022-07-22T01:15",63.9,63.7,1.1,0,2.2,0,277,0,61.6,93,29.72,"none"
"KCALOSAN958","2022-07-22T01:30",63.9,63.9,1.6,0,2.2,0,303,0,61.7,93,29.71,"none"
"KCALOSAN958","2022-07-22T01:45",63.9,63.9,1.8,0,2.2,0,291,0,61.7,93,29.7,"none"
"KCALOSAN958","2022-07-22T02:00",64,63.9,1.3,0,2.2,1.1,294,0,61.7,93,29.71,"none"
"KCALOSAN958","2022-07-22T02:15",64.2,64,2.5,0,3.4,0,270,0,61.9,93,29.7,"none"
"KCALOSAN958","2022-07-22T02:30",64.4,64.2,1.1,0,1.1,0,291,0,62.1,93,29.7,"none"
"KCALOSAN958","2022-07-22T02:45",64.2,64,1.8,0,2.2,0,262,0,62,93,29.69,"none"
"KCALOSAN958","2022-07-22T03:00",64,63.7,1.8,0,2.2,1.1,297,0,61.6,93,29.7,"none"
"KCALOSAN958","2022-07-22T03:15",63.7,63.7,2.2,0,2.2,0,283,0,61.5,93,29.7,"none"
"KCALOSAN958","2022-07-22T03:30",63.7,63.7,1.1,0,2.2,0,286,0,61.5,93,29.69,"none"
"KCALOSAN958","2022-07-22T03:45",63.7,63.7,0.2,0,1.1,0,303,0,61.5,93,29.69,"none"
"KCALOSAN958","2022-07-22T04:00",63.7,63.7,1.1,0,1.1,0,302,0,61.5,93,29.7,"none"
"KCALOSAN958","2022-07-22T04:15",63.7,63.5,0,0,0,0,305,0,61.5,93,29.7,"none"
"KCALOSAN958","2022-07-22T04:30",63.5,63.3,1.1,0,1.1,0,5,0,61.3,93,29.69,"none"
"KCALOSAN958","2022-07-22T04:45",63.5,63.5,0.2,0,1.1,0,331,0,61.3,93.1,29.69,"none"
"KCALOSAN958","2022-07-22T05:00",63.7,63.5,0.7,0,1.1,0,323,0,61.6,93.8,29.69,"none"
"KCALOSAN958","2022-07-22T05:15",63.9,63.7,0,0,0,0,328,0,61.7,94,29.69,"none"
"KCALOSAN958","2022-07-22T05:30",64,63.9,0.9,0,1.1,0,295,0,61.9,93,29.69,"none"
"KCALOSAN958","2022-07-22T05:45",64.2,64,0,0,0,0,322,0,61.9,93,29.69,"none"
"KCALOSAN958","2022-07-22T06:00",64.2,64.2,1.8,0,2.2,0,308,0,62.1,92.9,29.7,"none"
"KCALOSAN958","2022-07-22T06:15",64.4,64.2,1.6,0,2.2,0,275,0,61.9,92,29.71,"none"
"KCALOSAN958","2022-07-22T06:30",64.8,64.4,0.9,0,1.1,0,312,0,62.1,91.9,29.71,"none"
"KCALOSAN958","2022-07-22T06:45",64.9,64.6,0.7,0,1.1,0,299,0,62,91.1,29.71,"none"
"KCALOSAN958","2022-07-22T07:00",64.9,64.8,1.1,0,1.1,0,302,0,62.2,91,29.72,"none"
"KCALOSAN958","2022-07-22T07:15",65.5,64.9,0.9,0,1.1,0,269,0,62.1,90,29.72,"none"
"KCALOSAN958","2022-07-22T07:30",66,65.5,1.6,0,2.2,0,263,0,62.5,89.3,29.72,"none"
"KCALOSAN958","2022-07-22T07:45",66.4,66,3.1,0,4.5,0,247,0,62.4,87.4,29.72,"none"
"KCALOSAN958","2022-07-22T08:00",66.4,66.2,2.2,0,2.2,0,255,0,62.2,87,29.73,"none"
"KCALOSAN958","2022-07-22T08:15",66.6,66.2,1.8,0,2.2,0,4,0,62.2,86,29.73,"none"
"KCALOSAN958","2022-07-22T08:30",68.2,66.6,1.1,0,1.1,0,277,0,62.5,83.5,29.74,"none"
"KCALOSAN958","2022-07-22T08:45",68.9,68.2,2.9,0,3.4,0,2,0,62.3,81.1,29.74,"none"
"KCALOSAN958","2022-07-22T09:00",70,68.4,2.2,0,2.2,0,258,0,62.6,80.1,29.74,"none"
"KCALOSAN958","2022-07-22T09:15",72.3,70,1.8,0,2.2,0,261,0,63.4,74.8,29.74,"none"
"KCALOSAN958","2022-07-22T09:30",75.2,72,1.6,0,2.2,0,275,0,63.6,70.5,29.74,"none"
"KCALOSAN958","2022-07-22T09:45",76.5,75.2,2.9,0,3.4,1.1,258,0,64,65.7,29.73,"none"
"KCALOSAN958","2022-07-22T10:00",77.2,75.7,2.2,0,3.4,1.1,250,0,63.9,64.2,29.73,"none"
"KCALOSAN958","2022-07-22T10:15",77.9,75.6,3.1,0,4.5,2.2,210,0,63.8,64.1,29.73,"none"
"KCALOSAN958","2022-07-22T10:30",75.9,72.5,5.4,0.9,6.9,2.2,223,0,63.6,68.7,29.73,"none"
"KCALOSAN958","2022-07-22T10:45",73.9,73,6.9,1.6,10.3,3.4,236,0,63.9,71.7,29.73,"none"
"KCALOSAN958","2022-07-22T11:00",73.4,71.8,6.5,1.3,10.3,4.5,230,0,64,73.7,29.72,"none"
"KCALOSAN958","2022-07-22T11:15",73.6,72.9,4.9,1.1,6.9,4.5,228,0,64.2,73.1,29.73,"none"
"KCALOSAN958","2022-07-22T11:30",74.1,73.2,5.6,0.9,6.9,4.5,233,0,64.4,72.3,29.72,"none"
"KCALOSAN958","2022-07-22T11:45",75.2,73.6,5.8,1.3,6.9,4.5,223,0,64.3,70,29.72,"none"
"KCALOSAN958","2022-07-22T12:00",75.2,73.2,6,0.7,8.1,3.4,223,0,63.8,70.9,29.71,"none"
"KCALOSAN958","2022-07-22T12:15",76.5,74.5,4.7,1.3,6.9,3.4,215,0,64.1,67.5,29.71,"none"
"KCALOSAN958","2022-07-22T12:30",76.6,75,6,0.9,6.9,3.4,254,0,63.9,66.3,29.7,"none"
"KCALOSAN958","2022-07-22T12:45",76.6,75.9,5.4,1.1,6.9,3.4,251,0,64.1,65.6,29.7,"none"
"KCALOSAN958","2022-07-22T13:00",76.8,74.8,6.5,1.8,8.1,5.8,225,0,63.9,65.7,29.7,"none"
"KCALOSAN958","2022-07-22T13:15",76.6,74.8,5.8,1.3,8.1,4.5,257,0,64,66.2,29.7,"none"
"KCALOSAN958","2022-07-22T13:30",76.6,75.4,5.8,0.7,10.3,4.5,251,0,64.2,66.6,29.69,"none"
"KCALOSAN958","2022-07-22T13:45",76.1,74.8,6.9,2,10.3,5.8,222,0,64.2,68.1,29.69,"none"
"KCALOSAN958","2022-07-22T14:00",75.2,74.3,6.5,1.6,9.2,5.8,244,0,64.3,69.5,29.69,"none"
"KCALOSAN958","2022-07-22T14:15",74.8,73.6,8.3,1.8,10.3,4.5,218,0,64,69.6,29.68,"none"
"KCALOSAN958","2022-07-22T14:30",74.7,73.9,6.7,1.8,9.2,5.8,242,0,64,69.7,29.68,"none"
"KCALOSAN958","2022-07-22T14:45",75,74.5,6.5,2.5,9.2,4.5,239,0,64.1,69.3,29.67,"none"
"KCALOSAN958","2022-07-22T15:00",75.9,74.5,6.9,1.1,9.2,3.4,240,0,64.3,69,29.66,"none"
"KCALOSAN958","2022-07-22T15:15",75.6,74.3,6.5,1.8,10.3,4.5,242,0,64.5,69.2,29.66,"none"
"KCALOSAN958","2022-07-22T15:30",75.2,74.5,6.5,1.8,9.2,5.8,236,0,64.4,69.9,29.66,"none"
"KCALOSAN958","2022-07-22T15:45",75.4,74.5,6.9,1.8,9.2,4.5,252,0,64.2,69.8,29.66,"none"
"KCALOSAN958","2022-07-22T16:00",74.7,74.1,7.2,2.2,10.3,5.8,216,0,64.9,72,29.65,"none"
"KCALOSAN958","2022-07-22T16:15",75,73.6,6.9,1.8,9.2,5.8,242,0,64.7,71.3,29.64,"none"
"KCALOSAN958","2022-07-22T16:30",74.1,73.8,6.3,1.6,10.3,4.5,255,0,64.5,72.2,29.64,"none"
"KCALOSAN958","2022-07-22T16:45",74.3,73.2,7.4,1.8,9.2,5.8,237,0,64.8,73.2,29.64,"none"
