"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-28T00:00",63.3,63.3,0,0,0,0,18,0,61.2,93.2,29.79,"none"
"KCALOSAN958","2024-10-28T00:15",63.3,63.1,2.2,0,3.4,0,10,0,61.1,93,29.78,"none"
"KCALOSAN958","2024-10-28T00:30",63.1,63,1.1,0,1.1,0,1,0,60.8,93,29.79,"none"
"KCALOSAN958","2024-10-28T00:45",63.1,63,0,0,1.1,0,339,0,60.9,93.7,29.78,"none"
"KCALOSAN958","2024-10-28T01:00",63,63,0,0,0,0,348,0,61,94,29.77,"none"
"KCALOSAN958","2024-10-28T01:15",63.1,63,0,0,0,0,38,0,61,94,29.77,"none"
"KCALOSAN958","2024-10-28T01:30",63,63,0,0,0,0,331,0,61,93.9,29.78,"none"
"KCALOSAN958","2024-10-28T01:45",63.3,63,0.9,0,1.1,0,310,0,61,93,29.77,"none"
"KCALOSAN958","2024-10-28T02:00",63.3,63.1,0,0,0,0,15,0,61.2,93,29.77,"none"
"KCALOSAN958","2024-10-28T02:15",63.3,63.1,0,0,0,0,8,0,61,93,29.76,"none"
"KCALOSAN958","2024-10-28T02:30",63.1,63,0,0,0,0,338,0,60.8,93,29.76,"none"
"KCALOSAN958","2024-10-28T02:45",63,62.8,0,0,0,0,341,0,60.6,93,29.75,"none"
"KCALOSAN958","2024-10-28T03:00",62.8,62.6,0,0,0,0,311,0,60.5,93,29.75,"none"
"KCALOSAN958","2024-10-28T03:15",63,62.8,0,0,0,0,329,0,60.5,92,29.75,"none"
"KCALOSAN958","2024-10-28T03:30",63.1,63,0,0,0,0,60,0,60.6,92,29.74,"none"
"KCALOSAN958","2024-10-28T03:45",63.1,63,0,0,0,0,330,0,60.7,92,29.74,"none"
"KCALOSAN958","2024-10-28T04:00",63.3,63.1,0,0,0,0,331,0,60.8,92,29.74,"none"
"KCALOSAN958","2024-10-28T04:15",63.1,62.2,0,0,0,0,344,0,60.2,93,29.74,"none"
"KCALOSAN958","2024-10-28T04:30",62.2,61.7,0,0,0,0,352,0,59.9,93,29.74,"none"
"KCALOSAN958","2024-10-28T04:45",61.7,61.3,0,0,0,0,353,0,59.7,94,29.75,"none"
"KCALOSAN958","2024-10-28T05:00",61.3,61,0,0,0,0,353,0,59.6,95,29.74,"none"
"KCALOSAN958","2024-10-28T05:15",61.5,61.2,0,0,0,0,0,0,60.1,95.5,29.74,"none"
"KCALOSAN958","2024-10-28T05:30",61.2,60.6,0,0,0,0,356,0,59.6,96,29.74,"none"
"KCALOSAN958","2024-10-28T05:45",61,60.6,0,0,0,0,3,0,59.5,96,29.75,"none"
"KCALOSAN958","2024-10-28T06:00",61.5,61,0,0,0,0,323,0,60,96.3,29.75,"none"
"KCALOSAN958","2024-10-28T06:15",61.9,61.5,0,0,0,0,339,0,60.8,97,29.74,"none"
"KCALOSAN958","2024-10-28T06:30",62.1,61.7,0,0,0,0,341,0,61.2,97,29.74,"none"
"KCALOSAN958","2024-10-28T06:45",62.1,61.9,0,0,0,0,337,0,61.2,97,29.74,"none"
"KCALOSAN958","2024-10-28T07:00",62.1,61.9,0,0,0,0,348,0,60.8,96,29.75,"none"
"KCALOSAN958","2024-10-28T07:15",62.1,61.9,0,0,0,0,340,0,60.8,96,29.75,"none"
"KCALOSAN958","2024-10-28T07:30",62.1,61.9,0,0,0,0,338,0,60.4,95,29.75,"none"
"KCALOSAN958","2024-10-28T07:45",62.6,62.1,0,0,0,0,338,0,60.7,95,29.76,"none"
"KCALOSAN958","2024-10-28T08:00",63.1,62.6,0,0,0,0,336,0,60.9,94,29.76,"none"
"KCALOSAN958","2024-10-28T08:15",63.5,63.1,0,0,0,0,1,0,61.1,93,29.76,"none"
"KCALOSAN958","2024-10-28T08:30",63.5,63.3,0,0,0,0,308,0,61.2,92,29.77,"none"
"KCALOSAN958","2024-10-28T08:45",63.9,63.5,0,0,0,0,289,0,61.2,92,29.78,"none"
"KCALOSAN958","2024-10-28T09:00",64.6,63.9,0,0,0,0,313,0,61.4,90.2,29.78,"none"
"KCALOSAN958","2024-10-28T09:15",65.1,64.6,0,0,0,0,318,0,61.2,88.1,29.78,"none"
"KCALOSAN958","2024-10-28T09:30",65.8,65.1,0,0,0,0,320,0,61.3,86,29.78,"none"
"KCALOSAN958","2024-10-28T09:45",65.8,64.9,0.2,0,1.1,0,274,0,61.3,86,29.78,"none"
"KCALOSAN958","2024-10-28T10:00",64.9,64.4,2.9,0,4.5,0,245,0,61,89,29.78,"none"
"KCALOSAN958","2024-10-28T10:15",64.8,64.4,3.8,0.9,4.5,2.2,250,0,61,88.8,29.78,"none"
