"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-22T00:00",59.4,58.8,0.7,0,1.1,0,357,0,33,37.2,30.02,"none"
"KCALOSAN958","2023-11-22T00:15",59.9,58.5,1.1,0,1.1,0,3,0,32.8,36.7,30.02,"none"
"KCALOSAN958","2023-11-22T00:30",59.9,58.8,1.3,0,2.2,0,13,0,33,36.7,30.02,"none"
"KCALOSAN958","2023-11-22T00:45",59.4,58.3,1.6,0,2.2,1.1,2,0,33.2,37.5,30.01,"none"
"KCALOSAN958","2023-11-22T01:00",58.3,57.6,1.3,0,2.2,1.1,0,0,34,40,30.01,"none"
"KCALOSAN958","2023-11-22T01:15",57.6,56.3,0.9,0,1.1,0,356,0,34.3,41.6,30.01,"none"
"KCALOSAN958","2023-11-22T01:30",57.2,56.3,1.3,0,2.2,0,346,0,33.5,41.5,29.99,"none"
"KCALOSAN958","2023-11-22T01:45",57,56.1,0.9,0,1.1,0,342,0,34.1,42.7,29.99,"none"
"KCALOSAN958","2023-11-22T02:00",59.4,56.3,2.2,0,3.4,0,3,0,32.2,36.1,29.99,"none"
"KCALOSAN958","2023-11-22T02:15",59.9,59.2,2.2,0,3.4,1.1,8,0,32.4,35.4,29.99,"none"
"KCALOSAN958","2023-11-22T02:30",59,57.4,1.1,0,1.1,1.1,0,0,32.9,37.5,29.99,"none"
"KCALOSAN958","2023-11-22T02:45",58.1,57.2,1.1,0,2.2,1.1,9,0,32.6,38,29.99,"none"
"KCALOSAN958","2023-11-22T03:00",58.1,56.7,1.1,0,2.2,1.1,0,0,32.7,38.1,29.99,"none"
"KCALOSAN958","2023-11-22T03:15",57.4,56.5,1.8,0,2.2,1.1,2,0,32.8,39.3,29.99,"none"
"KCALOSAN958","2023-11-22T03:30",57.7,57,1.8,0,2.2,0,12,0,32.6,38.4,29.98,"none"
"KCALOSAN958","2023-11-22T03:45",57,56.5,0.9,0,1.1,0,351,0,32.3,39.5,29.97,"none"
"KCALOSAN958","2023-11-22T04:00",58.6,56.5,2.9,0.2,3.4,1.1,0,0,32,36.9,29.97,"none"
"KCALOSAN958","2023-11-22T04:15",58.6,57.9,1.8,0,2.2,1.1,2,0,32.4,37,29.97,"none"
"KCALOSAN958","2023-11-22T04:30",58.6,57.9,1.8,0,2.2,1.1,2,0,31.6,36,29.97,"none"
"KCALOSAN958","2023-11-22T04:45",59.2,58.5,2.7,0,3.4,1.1,4,0,31.6,35.3,29.97,"none"
"KCALOSAN958","2023-11-22T05:00",59.7,58.5,2.2,0,2.2,1.1,4,0,31.6,34.6,29.97,"none"
"KCALOSAN958","2023-11-22T05:15",58.5,56.8,2.2,0,2.2,1.1,3,0,31.9,36.9,29.97,"none"
"KCALOSAN958","2023-11-22T05:30",56.8,55.8,1.3,0,2.2,1.1,2,0,32.8,40.5,29.97,"none"
"KCALOSAN958","2023-11-22T05:45",55.9,55.2,1.8,0,2.2,0,356,0,32.6,41.9,29.97,"none"
"KCALOSAN958","2023-11-22T06:00",56.1,55.2,1.3,0,2.2,1.1,1,0,32.4,41,29.98,"none"
"KCALOSAN958","2023-11-22T06:15",55.6,55,1.3,0,2.2,0,355,0,32.4,41.9,29.98,"none"
"KCALOSAN958","2023-11-22T06:30",56.1,55.2,2,0,2.2,1.1,2,0,32.1,40.2,29.98,"none"
"KCALOSAN958","2023-11-22T06:45",56.8,56.1,2.2,0,3.4,1.1,5,0,32,38.9,29.98,"none"
"KCALOSAN958","2023-11-22T07:00",58.5,57,2.7,0,3.4,1.1,9,0,32,36.8,29.98,"none"
"KCALOSAN958","2023-11-22T07:15",60.6,58.6,2.9,0,4.5,1.1,7,0,31.9,35.2,29.98,"none"
"KCALOSAN958","2023-11-22T07:30",60.3,59,2.2,0,2.2,1.1,6,0,33.4,36.3,29.99,"none"
"KCALOSAN958","2023-11-22T07:45",59,58.1,1.8,0,2.2,1.1,9,0,34.5,40.4,29.99,"none"
"KCALOSAN958","2023-11-22T08:00",61,58.6,2.5,0,3.4,1.1,1,0,34.6,38.1,29.98,"none"
"KCALOSAN958","2023-11-22T08:15",64.2,61.2,2.5,0.2,3.4,2.2,9,0,35,34.8,29.98,"none"
