"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-15T00:00",65.3,65.3,0,0,0,0,336,0,63.3,94.1,29.74,"none"
"KCALOSAN958","2024-08-15T00:15",65.3,64.9,0,0,0,0,303,0,63.3,94.5,29.74,"none"
"KCALOSAN958","2024-08-15T00:30",65.1,64.6,0,0,0,0,337,0,63.2,95,29.74,"none"
"KCALOSAN958","2024-08-15T00:45",64.8,64.4,0,0,0,0,337,0,63,95,29.74,"none"
"KCALOSAN958","2024-08-15T01:00",64.6,63.9,0,0,0,0,336,0,62.4,95,29.74,"none"
"KCALOSAN958","2024-08-15T01:15",64,63.7,0,0,0,0,338,0,62.5,95.4,29.74,"none"
"KCALOSAN958","2024-08-15T01:30",64.2,64,0,0,0,0,343,0,63,96,29.74,"none"
"KCALOSAN958","2024-08-15T01:45",64,63.9,0,0,0,0,338,0,62.9,96,29.73,"none"
"KCALOSAN958","2024-08-15T02:00",63.9,63.5,0,0,0,0,337,0,62.4,96,29.73,"none"
"KCALOSAN958","2024-08-15T02:15",63.5,63.1,0,0,0,0,335,0,62.2,96,29.73,"none"
"KCALOSAN958","2024-08-15T02:30",63.3,63,0,0,0,0,335,0,62.1,96,29.73,"none"
"KCALOSAN958","2024-08-15T02:45",63.1,62.6,0,0,0,0,337,0,61.7,96.2,29.72,"none"
"KCALOSAN958","2024-08-15T03:00",63.1,62.6,0,0,0,0,339,0,62,97,29.73,"none"
"KCALOSAN958","2024-08-15T03:15",62.8,62.2,0,0,0,0,334,0,61.8,97,29.73,"none"
"KCALOSAN958","2024-08-15T03:30",62.4,62.1,0,0,0,0,339,0,61.4,97,29.73,"none"
"KCALOSAN958","2024-08-15T03:45",62.4,62.1,0,0,0,0,332,0,61.3,97,29.72,"none"
"KCALOSAN958","2024-08-15T04:00",62.4,61.9,0,0,0,0,338,0,61.2,97,29.72,"none"
"KCALOSAN958","2024-08-15T04:15",62.4,62.1,0,0,0,0,336,0,61.5,97,29.73,"none"
"KCALOSAN958","2024-08-15T04:30",62.4,62.1,0,0,0,0,335,0,61.4,97,29.73,"none"
"KCALOSAN958","2024-08-15T04:45",62.4,61.9,0,0,0,0,337,0,61.3,97,29.72,"none"
"KCALOSAN958","2024-08-15T05:00",62.1,61.9,0,0,0,0,336,0,61.3,97,29.73,"none"
"KCALOSAN958","2024-08-15T05:15",62.1,61.5,0,0,0,0,338,0,61,97,29.73,"none"
"KCALOSAN958","2024-08-15T05:30",62.4,61.9,0,0,0,0,338,0,61.3,97,29.73,"none"
"KCALOSAN958","2024-08-15T05:45",62.4,62.2,0,0,0,0,345,0,61.5,97,29.73,"none"
"KCALOSAN958","2024-08-15T06:00",62.6,62.2,0,0,0,0,347,0,61.5,97,29.74,"none"
"KCALOSAN958","2024-08-15T06:15",62.6,62.2,0,0,0,0,338,0,61.3,96,29.74,"none"
"KCALOSAN958","2024-08-15T06:30",62.6,62.2,0,0,0,0,337,0,61.4,96,29.74,"none"
"KCALOSAN958","2024-08-15T06:45",62.8,62.2,0,0,0,0,342,0,61.3,96,29.75,"none"
"KCALOSAN958","2024-08-15T07:00",63.3,62.8,0,0,0,0,344,0,61.6,95,29.75,"none"
"KCALOSAN958","2024-08-15T07:15",64.8,63.3,0,0,0,0,345,0,62.1,94,29.76,"none"
"KCALOSAN958","2024-08-15T07:30",66.2,64.9,0,0,0,0,341,0,63.1,92.5,29.76,"none"
"KCALOSAN958","2024-08-15T07:45",67.6,66.2,0,0,0,0,345,0,63.6,87.6,29.76,"none"
"KCALOSAN958","2024-08-15T08:00",69.3,67.6,0,0,0,0,192,0,63.6,84.6,29.76,"none"
"KCALOSAN958","2024-08-15T08:15",70.5,69.3,0,0,0,0,323,0,64.4,84,29.76,"none"
"KCALOSAN958","2024-08-15T08:30",72.7,70.5,0,0,0,0,321,0,65.5,81.6,29.76,"none"
"KCALOSAN958","2024-08-15T08:45",75.4,72.7,0,0,0,0,54,0,66.7,76.5,29.76,"none"
"KCALOSAN958","2024-08-15T09:00",76.5,75.4,0,0,0,0,6,0,67.4,74.6,29.76,"none"
"KCALOSAN958","2024-08-15T09:15",77.5,76.3,0,0,0,0,279,0,67.9,73,29.76,"none"
"KCALOSAN958","2024-08-15T09:30",78.6,76.3,0,0,0,0,201,0,67.5,72.1,29.76,"none"
"KCALOSAN958","2024-08-15T09:45",79.3,78.3,0,0,0,0,226,0,68.2,69.3,29.76,"none"
"KCALOSAN958","2024-08-15T10:00",79.3,75.4,0,0,0,0,203,0,68.2,72.7,29.76,"none"
"KCALOSAN958","2024-08-15T10:15",75.4,74.8,1.6,0,2.2,0,266,0,67.8,78,29.76,"none"
"KCALOSAN958","2024-08-15T10:30",75.6,74.5,3.8,0,5.8,0,198,0,67.5,77.8,29.76,"none"
"KCALOSAN958","2024-08-15T10:45",74.8,74.1,4.5,0,5.8,0,250,0,67.5,78.6,29.76,"none"
"KCALOSAN958","2024-08-15T11:00",75.6,74.3,4.9,0,6.9,0,217,0,67.6,77.4,29.76,"none"
"KCALOSAN958","2024-08-15T11:15",75.4,74.5,0,0,4.5,0,242,0,67.6,77.4,29.76,"none"
"KCALOSAN958","2024-08-15T11:30",75.2,74.3,4.5,0,6.9,0,214,0,67.4,78.2,29.76,"none"
"KCALOSAN958","2024-08-15T11:45",75.4,74.7,5.8,0,8.1,0,224,0,67.5,77.5,29.76,"none"
"KCALOSAN958","2024-08-15T12:00",75.6,74.7,0,0,0,0,264,0,67.5,77.2,29.76,"none"
"KCALOSAN958","2024-08-15T12:15",75.6,74.8,5.4,0,8.1,0,237,0,67.7,77.6,29.76,"none"
"KCALOSAN958","2024-08-15T12:30",76.8,75,6.3,0,6.9,0,221,0,68,76.7,29.76,"none"
"KCALOSAN958","2024-08-15T12:45",76.6,76.1,4.3,0,6.9,0,172,0,68.4,76.1,29.76,"none"
"KCALOSAN958","2024-08-15T13:00",77,75.6,6.7,0,9.2,0,232,0,67.9,76.1,29.75,"none"
"KCALOSAN958","2024-08-15T13:15",77.5,75.9,4.9,0,6.9,0,185,0,68.3,74.3,29.75,"none"
"KCALOSAN958","2024-08-15T13:30",77.7,75.7,7.8,0,10.3,0,223,0,68.3,74.2,29.74,"none"
"KCALOSAN958","2024-08-15T13:45",77.5,75.7,7.6,0,9.2,3.4,244,0,68,74.8,29.74,"none"
"KCALOSAN958","2024-08-15T14:00",78.4,76.8,7.8,0,10.3,0,223,0,68.7,73.7,29.74,"none"
"KCALOSAN958","2024-08-15T14:15",77.7,76.6,6.3,0,9.2,0,239,0,68.7,74.5,29.73,"none"
"KCALOSAN958","2024-08-15T14:30",77.2,76.5,6.5,0,11.4,0,230,0,68.6,76.3,29.73,"none"
"KCALOSAN958","2024-08-15T14:45",77.2,75.9,7.4,0,10.3,0,248,0,68.6,76,29.72,"none"
"KCALOSAN958","2024-08-15T15:00",77.4,76.6,6.7,0,9.2,0,227,0,68.7,75.7,29.71,"none"
"KCALOSAN958","2024-08-15T15:15",78.1,77,6.7,0,8.1,0,211,0,69.1,74.6,29.71,"none"
"KCALOSAN958","2024-08-15T15:30",77.9,76.6,5.8,0,9.2,0,229,0,69.2,76.1,29.7,"none"
"KCALOSAN958","2024-08-15T15:45",77.4,76.5,7.4,0,9.2,0,228,0,68.7,76.3,29.7,"none"
"KCALOSAN958","2024-08-15T16:00",77.4,77,4.7,0,8.1,0,234,0,68.4,74.4,29.69,"none"
"KCALOSAN958","2024-08-15T16:15",77.2,76.5,6,0,9.2,0,239,0,68.1,74.5,29.69,"none"
"KCALOSAN958","2024-08-15T16:30",77.2,76.6,6.5,0,6.9,0,213,0,66.8,70.3,29.68,"none"
"KCALOSAN958","2024-08-15T16:45",77.7,76.8,5.4,0,9.2,0,243,0,66.7,70.1,29.68,"none"
"KCALOSAN958","2024-08-15T17:00",77.5,77,5.8,0,8.1,0,213,0,66.3,68.9,29.68,"none"
"KCALOSAN958","2024-08-15T17:15",77.9,76.6,4.5,0,6.9,0,214,0,66.1,67.7,29.67,"none"
"KCALOSAN958","2024-08-15T17:30",78.1,76.6,4.5,0,5.8,0,231,0,66.1,67.4,29.67,"none"
"KCALOSAN958","2024-08-15T17:45",77.2,76.5,3.1,0,5.8,0,259,0,66,69.5,29.66,"none"
"KCALOSAN958","2024-08-15T18:00",77,76.6,4,0,5.8,0,139,0,66.8,70.9,29.66,"none"
"KCALOSAN958","2024-08-15T18:15",76.5,75.9,0,0,0,0,251,0,67,73.1,29.66,"none"
"KCALOSAN958","2024-08-15T18:30",76.5,75.9,0,0,0,0,219,0,66.9,72.5,29.65,"none"
"KCALOSAN958","2024-08-15T18:45",75.9,75,0,0,0,0,238,0,67,74.5,29.65,"none"
"KCALOSAN958","2024-08-15T19:00",75,73.9,0,0,0,0,253,0,66.7,76.8,29.65,"none"
"KCALOSAN958","2024-08-15T19:15",73.9,72.3,0,0,0,0,225,0,66.5,79.2,29.66,"none"
"KCALOSAN958","2024-08-15T19:30",72.3,71.4,0,0,0,0,213,0,66.3,82.3,29.65,"none"
