"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-22T00:00",63.9,63.5,7.4,1.8,11.4,6.9,23,0,24.5,22.3,29.84,"none"
"KCALOSAN958","2022-01-22T00:15",63.7,63,5.6,0.9,9.2,3.4,14,0,24.7,23,29.83,"none"
"KCALOSAN958","2022-01-22T00:30",63.1,61,2.5,0,4.5,1.1,3,0,24.8,23.4,29.83,"none"
"KCALOSAN958","2022-01-22T00:45",61.3,61,2.9,0,4.5,1.1,7,0,24.9,24.6,29.83,"none"
"KCALOSAN958","2022-01-22T01:00",61.3,60.6,4,0,6.9,1.1,4,0,24.9,24.7,29.84,"none"
"KCALOSAN958","2022-01-22T01:15",61,59.9,2.9,0,4.5,0,10,0,24.9,25.1,29.84,"none"
"KCALOSAN958","2022-01-22T01:30",61,59.9,4,0,6.9,1.1,16,0,24.8,25.1,29.84,"none"
"KCALOSAN958","2022-01-22T01:45",61.3,61,5.8,0.9,9.2,2.2,11,0,24.7,24.4,29.84,"none"
"KCALOSAN958","2022-01-22T02:00",61.5,61,5.6,0.9,8.1,3.4,19,0,24.4,24,29.85,"none"
"KCALOSAN958","2022-01-22T02:15",61.3,61.2,7.6,1.3,9.2,4.5,18,0,24.5,24.3,29.84,"none"
"KCALOSAN958","2022-01-22T02:30",61.5,60.8,5.8,0.9,9.2,2.2,10,0,24.4,24.1,29.84,"none"
"KCALOSAN958","2022-01-22T02:45",61.2,60.4,6.5,0.9,9.2,2.2,16,0,24.2,24.3,29.84,"none"
"KCALOSAN958","2022-01-22T03:00",61.5,60.8,6,1.3,9.2,4.5,11,0,24.3,24,29.84,"none"
"KCALOSAN958","2022-01-22T03:15",61.9,61,7.2,1.1,10.3,4.5,18,0,23.6,23.4,29.84,"none"
"KCALOSAN958","2022-01-22T03:30",61.5,60.6,6,0.7,13.6,3.4,17,0,24,24,29.83,"none"
"KCALOSAN958","2022-01-22T03:45",61.2,59.5,3.1,0,5.8,0,11,0,24.2,24.6,29.83,"none"
"KCALOSAN958","2022-01-22T04:00",59.5,56.7,1.3,0,2.2,0,306,0,24.8,26.7,29.83,"none"
"KCALOSAN958","2022-01-22T04:15",56.8,55,0.2,0,2.2,0,319,0,24.9,28.9,29.83,"none"
"KCALOSAN958","2022-01-22T04:30",55,52.3,1.1,0,1.1,0,326,0,26.5,33.7,29.83,"none"
"KCALOSAN958","2022-01-22T04:45",53.4,51.6,1.3,0,2.2,0,305,0,26.4,35.6,29.83,"none"
"KCALOSAN958","2022-01-22T05:00",52.9,51.3,0.9,0,1.1,0,305,0,25.8,35.3,29.82,"none"
"KCALOSAN958","2022-01-22T05:15",57,52.9,3.1,0,5.8,1.1,0,0,24.6,29.3,29.82,"none"
"KCALOSAN958","2022-01-22T05:30",57.2,55.6,2.9,0,4.5,0,332,0,25.3,29.4,29.83,"none"
"KCALOSAN958","2022-01-22T05:45",56.3,55,2.9,0,4.5,0,345,0,25.1,30.3,29.83,"none"
"KCALOSAN958","2022-01-22T06:00",56.1,55,1.8,0,2.2,0,8,0,25.4,30.8,29.83,"none"
"KCALOSAN958","2022-01-22T06:15",55,54.3,1.3,0,2.2,0,312,0,25.4,32.1,29.84,"none"
"KCALOSAN958","2022-01-22T06:30",55.8,54.7,1.8,0,3.4,0,4,0,24.9,30.6,29.84,"none"
"KCALOSAN958","2022-01-22T06:45",58.6,55.8,4.5,0,8.1,2.2,7,0,24.2,26.8,29.84,"none"
"KCALOSAN958","2022-01-22T07:00",58.8,58.5,4,0.7,5.8,2.2,18,0,24.2,26.2,29.85,"none"
