"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-01T00:00",56.7,56.7,0,0,0,0,341,0,51.8,84,29.99,"none"
"KCALOSAN958","2024-03-01T00:15",56.7,55.9,0.2,0,1.1,0,340,0,51.8,84.8,29.99,"none"
"KCALOSAN958","2024-03-01T00:30",55.9,55.6,0,0,0,0,329,0,51.7,86,29.99,"none"
"KCALOSAN958","2024-03-01T00:45",55.6,55.4,0,0,0,0,333,0,51.8,88,29.99,"none"
"KCALOSAN958","2024-03-01T01:00",55.4,55.2,0,0,0,0,340,0,51.5,87.5,29.99,"none"
"KCALOSAN958","2024-03-01T01:15",55.8,55.4,0.2,0,1.1,0,323,0,51.8,87,29.99,"none"
"KCALOSAN958","2024-03-01T01:30",56.3,55.8,2.7,0,3.4,0,271,0,51.5,84.3,29.99,"none"
"KCALOSAN958","2024-03-01T01:45",56.7,56.5,2.7,0,3.4,1.1,277,0,51.5,83.4,29.99,"none"
"KCALOSAN958","2024-03-01T02:00",56.5,56.1,2.7,0,3.4,1.1,246,0,51.1,83,29.99,"none"
"KCALOSAN958","2024-03-01T02:15",56.3,55.9,2,0,3.4,1.1,299,0,50.1,80.3,29.99,"none"
"KCALOSAN958","2024-03-01T02:30",56.1,55.9,0.7,0,1.1,0,319,0,50,80,29.98,"none"
"KCALOSAN958","2024-03-01T02:45",55.9,55.6,0,0,0,0,341,0,50.1,81,29.97,"none"
"KCALOSAN958","2024-03-01T03:00",55.6,55.2,0,0,0,0,342,0,50.1,82,29.97,"none"
"KCALOSAN958","2024-03-01T03:15",55.2,55,0,0,0,0,337,0,50.2,83,29.97,"none"
"KCALOSAN958","2024-03-01T03:30",55,54.9,0.4,0,1.1,0,346,0,50.3,84.3,29.97,"none"
"KCALOSAN958","2024-03-01T03:45",55,54.9,0,0,1.1,0,337,0,50.4,85,29.96,"none"
"KCALOSAN958","2024-03-01T04:00",54.9,54.9,0.2,0,1.1,0,342,0,50.7,86,29.96,"none"
"KCALOSAN958","2024-03-01T04:15",55,54.9,1.3,0,2.2,0,351,0,51.3,87.8,29.97,"none"
"KCALOSAN958","2024-03-01T04:30",54.9,54.5,0.9,0,1.1,0,14,0,51.1,88,29.97,"none"
