"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-03T00:00",63,62.8,0.2,0,1.1,0,307,0,58.8,86.4,29.66,"none"
"KCALOSAN958","2022-06-03T00:15",62.8,62.6,1.6,0,2.2,0,275,0,58.8,86.9,29.65,"none"
"KCALOSAN958","2022-06-03T00:30",62.6,62.4,1.8,0,3.4,0,292,0,58.6,87,29.65,"none"
"KCALOSAN958","2022-06-03T00:45",62.6,62.4,2.2,0,2.2,0,289,0,58.8,87.9,29.65,"none"
"KCALOSAN958","2022-06-03T01:00",62.4,62.1,2.9,0.2,3.4,1.1,252,0,58.7,88,29.66,"none"
"KCALOSAN958","2022-06-03T01:15",62.1,61.9,2.7,0.4,3.4,1.1,267,0,58.8,89,29.66,"none"
"KCALOSAN958","2022-06-03T01:30",61.9,61.7,2.2,0,3.4,1.1,280,0,58.8,90,29.66,"none"
"KCALOSAN958","2022-06-03T01:45",61.9,61.7,1.1,0,2.2,0,272,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-03T02:00",61.9,61.7,1.8,0,2.2,0,275,0,59,90.5,29.65,"none"
"KCALOSAN958","2022-06-03T02:15",61.9,61.7,1.6,0,2.2,0,264,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-03T02:30",61.9,61.9,3.1,0,3.4,1.1,258,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-03T02:45",61.9,61.9,2.2,0,3.4,1.1,274,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-03T03:00",61.9,61.7,1.8,0,3.4,1.1,297,0,59.2,91,29.65,"none"
"KCALOSAN958","2022-06-03T03:15",61.9,61.7,0.9,0,1.1,0,302,0,59.3,91,29.64,"none"
"KCALOSAN958","2022-06-03T03:30",61.9,61.7,1.3,0,2.2,0,302,0,59.2,91,29.64,"none"
"KCALOSAN958","2022-06-03T03:45",61.9,61.7,0,0,0,0,326,0,59.3,91,29.64,"none"
"KCALOSAN958","2022-06-03T04:00",61.9,61.5,1.8,0,2.2,0,15,0,58.2,88,29.63,"none"
"KCALOSAN958","2022-06-03T04:15",62.6,61.9,0.9,0,1.1,0,328,0,57.9,85,29.63,"none"
"KCALOSAN958","2022-06-03T04:30",62.6,62.4,4,0,4.5,1.1,233,0,57.9,85,29.64,"none"
"KCALOSAN958","2022-06-03T04:45",62.4,62.2,2.2,0,3.4,1.1,249,0,57.7,85,29.65,"none"
"KCALOSAN958","2022-06-03T05:00",62.2,62.2,2.2,0,3.4,1.1,272,0,57.7,85,29.65,"none"
"KCALOSAN958","2022-06-03T05:15",62.2,61.9,2.9,0,4.5,1.1,263,0,57.7,85.2,29.65,"none"
"KCALOSAN958","2022-06-03T05:30",61.9,61.7,2,0,3.4,0,238,0,57.6,86,29.65,"none"
"KCALOSAN958","2022-06-03T05:45",61.7,61.5,1.3,0,2.2,0,5,0,57.5,86,29.65,"none"
"KCALOSAN958","2022-06-03T06:00",61.7,61.5,1.8,0,3.4,1.1,301,0,57.5,86,29.65,"none"
"KCALOSAN958","2022-06-03T06:15",61.7,61.7,1.1,0,1.1,0,4,0,57.2,85,29.66,"none"
"KCALOSAN958","2022-06-03T06:30",62.2,61.7,0,0,0,0,281,0,57.2,85,29.66,"none"
