"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-18T00:00",61.9,61.7,1.8,0.2,2.2,1.1,280,0,56.8,83.5,29.67,"none"
"KCALOSAN958","2022-06-18T00:15",61.9,61.5,1.6,0,2.2,0,283,0,56.7,83.6,29.67,"none"
"KCALOSAN958","2022-06-18T00:30",61.5,60.1,0.2,0,1.1,0,326,0,55.9,84,29.67,"none"
"KCALOSAN958","2022-06-18T00:45",60.1,59.7,2,0,3.4,0,276,0,55.6,85.5,29.67,"none"
"KCALOSAN958","2022-06-18T01:00",61.5,60.1,3.8,0.7,6.9,2.2,254,0,56.2,82.8,29.67,"none"
"KCALOSAN958","2022-06-18T01:15",61.5,61.2,3.8,0,6.9,1.1,241,0,55,80.1,29.67,"none"
"KCALOSAN958","2022-06-18T01:30",61.5,61.2,3.1,0.4,4.5,2.2,237,0,55,79.8,29.67,"none"
"KCALOSAN958","2022-06-18T01:45",61.3,61,3.8,0,4.5,0,246,0,55,80.1,29.67,"none"
"KCALOSAN958","2022-06-18T02:00",61,60.6,2.9,0,3.4,1.1,235,0,54.7,81,29.67,"none"
"KCALOSAN958","2022-06-18T02:15",61,60.6,2.7,0,3.4,2.2,254,0,54.6,79.8,29.67,"none"
"KCALOSAN958","2022-06-18T02:30",61,60.8,2.2,0,3.4,1.1,234,0,54.9,80,29.67,"none"
"KCALOSAN958","2022-06-18T02:45",60.8,60.1,1.8,0,2.2,0,262,0,54.7,81.1,29.67,"none"
"KCALOSAN958","2022-06-18T03:00",60.1,59.7,0,0,0,0,270,0,54.6,82.6,29.67,"none"
"KCALOSAN958","2022-06-18T03:15",59.7,58.8,0,0,0,0,311,0,54.2,83.8,29.67,"none"
"KCALOSAN958","2022-06-18T03:30",58.8,58.3,0,0,0,0,329,0,54.3,85.1,29.68,"none"
"KCALOSAN958","2022-06-18T03:45",58.3,57.6,0,0,0,0,330,0,53.9,86,29.68,"none"
"KCALOSAN958","2022-06-18T04:00",57.9,57.6,0,0,0,0,330,0,53.8,87,29.68,"none"
"KCALOSAN958","2022-06-18T04:15",57.7,57.4,0,0,0,0,332,0,53.7,87,29.68,"none"
"KCALOSAN958","2022-06-18T04:30",57.7,57.4,0,0,0,0,331,0,53.8,87,29.68,"none"
"KCALOSAN958","2022-06-18T04:45",57.7,56.7,0,0,0,0,332,0,53.1,87,29.68,"none"
"KCALOSAN958","2022-06-18T05:00",57,56.7,0,0,0,0,333,0,53.2,88,29.69,"none"
"KCALOSAN958","2022-06-18T05:15",57,56.7,0,0,0,0,332,0,53.1,88,29.69,"none"
"KCALOSAN958","2022-06-18T05:30",57.7,56.8,0.9,0,1.1,0,337,0,53.7,88.1,29.69,"none"
"KCALOSAN958","2022-06-18T05:45",58.5,57.7,1.1,0,1.1,0,335,0,54.2,87.5,29.7,"none"
"KCALOSAN958","2022-06-18T06:00",59.2,58.5,1.1,0,1.1,0,333,0,54.9,86,29.7,"none"
"KCALOSAN958","2022-06-18T06:15",59.7,59.4,1.1,0,1.1,0,333,0,55.2,85,29.71,"none"
"KCALOSAN958","2022-06-18T06:30",60.6,59.7,1.6,0,2.2,0,329,0,55.4,84.4,29.71,"none"
"KCALOSAN958","2022-06-18T06:45",61.5,60.6,0.7,0,1.1,0,335,0,55.9,83,29.71,"none"
"KCALOSAN958","2022-06-18T07:00",62.1,61.5,0,0,0,0,328,0,56.3,82,29.71,"none"
"KCALOSAN958","2022-06-18T07:15",63.1,62.1,1.3,0,2.2,0,333,0,56.7,80.3,29.71,"none"
"KCALOSAN958","2022-06-18T07:30",64.2,63.1,1.1,0,1.1,0,334,0,57,78.1,29.72,"none"
"KCALOSAN958","2022-06-18T07:45",64.9,63.9,1.1,0,1.1,0,341,0,56.7,74.9,29.72,"none"
"KCALOSAN958","2022-06-18T08:00",66.4,65.1,2.2,0,3.4,0,326,0,56.4,70.4,29.72,"none"
"KCALOSAN958","2022-06-18T08:15",67.1,66,2.5,0,3.4,0,326,0,54.5,64.5,29.73,"none"
"KCALOSAN958","2022-06-18T08:30",68.7,67.3,2.2,0,3.4,1.1,208,0,54.7,61.5,29.73,"none"
"KCALOSAN958","2022-06-18T08:45",69.3,68.5,2.5,0,3.4,1.1,278,0,54.9,61.2,29.73,"none"
"KCALOSAN958","2022-06-18T09:00",69.6,68.5,1.3,0,2.2,1.1,291,0,54.9,60.1,29.73,"none"
"KCALOSAN958","2022-06-18T09:15",70.9,68.7,2.9,0,3.4,1.1,23,0,55.1,58.6,29.73,"none"
"KCALOSAN958","2022-06-18T09:30",70.9,67.3,3.6,0,4.5,1.1,224,0,55.5,58.6,29.73,"none"
"KCALOSAN958","2022-06-18T09:45",67.3,66.7,4.5,0,5.8,2.2,233,0,55.7,66.7,29.73,"none"
"KCALOSAN958","2022-06-18T10:00",69.3,67.1,4.9,0.2,5.8,2.2,243,0,56.2,64.6,29.73,"none"
