"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-05T00:00",60.8,60.6,1.3,0.2,2.2,1.1,310,0,56.1,84.8,29.73,"none"
"KCALOSAN958","2023-06-05T00:15",60.6,60.3,2.9,0.2,3.4,1.1,275,0,55.9,85,29.73,"none"
"KCALOSAN958","2023-06-05T00:30",60.3,60.3,2.2,0.2,3.4,1.1,278,0,55.8,85,29.72,"none"
"KCALOSAN958","2023-06-05T00:45",60.3,60.3,2.2,0,3.4,1.1,279,0,55.8,85,29.72,"none"
"KCALOSAN958","2023-06-05T01:00",60.3,60.1,2.5,0,3.4,1.1,268,0,55.9,86,29.71,"none"
"KCALOSAN958","2023-06-05T01:15",60.1,59.9,2.5,0.2,3.4,1.1,258,0,55.8,86,29.71,"none"
"KCALOSAN958","2023-06-05T01:30",60.1,59.9,2,0,3.4,1.1,273,0,55.8,86,29.71,"none"
"KCALOSAN958","2023-06-05T01:45",60.1,59.9,2.5,0,3.4,1.1,242,0,55.8,86,29.71,"none"
"KCALOSAN958","2023-06-05T02:00",60.1,60.1,2.2,0,3.4,1.1,255,0,55.9,86,29.71,"none"
"KCALOSAN958","2023-06-05T02:15",60.1,59.9,2.5,0.2,3.4,1.1,254,0,55.9,86,29.7,"none"
"KCALOSAN958","2023-06-05T02:30",59.9,59.7,2.5,0,3.4,1.1,258,0,55.9,87,29.71,"none"
"KCALOSAN958","2023-06-05T02:45",59.7,59.7,2.2,0,3.4,1.1,266,0,55.9,87,29.7,"none"
"KCALOSAN958","2023-06-05T03:00",59.7,59.5,2.2,0,3.4,1.1,272,0,55.8,87,29.7,"none"
"KCALOSAN958","2023-06-05T03:15",59.5,59.4,2.2,0,2.2,1.1,265,0,55.9,88,29.7,"none"
"KCALOSAN958","2023-06-05T03:30",59.4,59.4,2.5,0,3.4,1.1,257,0,55.8,88,29.7,"none"
"KCALOSAN958","2023-06-05T03:45",59.4,59.4,1.3,0,2.2,0,284,0,55.8,88,29.69,"none"
"KCALOSAN958","2023-06-05T04:00",59.5,59.4,1.3,0,2.2,0,281,0,55.9,88,29.69,"none"
"KCALOSAN958","2023-06-05T04:15",59.5,59.5,1.3,0,2.2,1.1,270,0,55.9,88,29.69,"none"
"KCALOSAN958","2023-06-05T04:30",59.5,59.5,1.1,0,1.1,0,282,0,55.9,88,29.69,"none"
"KCALOSAN958","2023-06-05T04:45",59.7,59.5,0.4,0,1.1,0,316,0,55.9,88,29.69,"none"
"KCALOSAN958","2023-06-05T05:00",59.7,59.4,2.2,0,2.2,0,225,0,56,87.5,29.69,"none"
"KCALOSAN958","2023-06-05T05:15",59.7,59.4,2.9,0,4.5,1.1,233,0,55.1,85.1,29.69,"none"
"KCALOSAN958","2023-06-05T05:30",59.5,59.2,2.9,0,3.4,1.1,204,0,55.4,86.4,29.69,"none"
"KCALOSAN958","2023-06-05T05:45",59.2,58.6,2.9,0,4.5,1.1,222,0,55.4,88.1,29.69,"none"
"KCALOSAN958","2023-06-05T06:00",58.6,58.5,2.5,0,4.5,1.1,222,0,55,88,29.69,"none"
"KCALOSAN958","2023-06-05T06:15",58.8,58.6,2.5,0,3.4,0,226,0,54.9,87,29.7,"none"
"KCALOSAN958","2023-06-05T06:30",59,58.6,3.1,0.2,5.8,1.1,212,0,54.6,86,29.7,"none"
"KCALOSAN958","2023-06-05T06:45",58.8,58.8,2.9,0,3.4,0,211,0,54.7,86,29.7,"none"
"KCALOSAN958","2023-06-05T07:00",59.2,58.8,3.4,0,5.8,1.1,226,0,54.3,84.4,29.7,"none"
"KCALOSAN958","2023-06-05T07:15",59.4,59,2.5,0,3.4,1.1,239,0,54.3,84,29.7,"none"
"KCALOSAN958","2023-06-05T07:30",59.7,59.4,2.5,0,3.4,1.1,263,0,54.3,83.2,29.7,"none"
"KCALOSAN958","2023-06-05T07:45",60.1,59.7,1.3,0,2.2,0,293,0,54.6,83,29.7,"none"
"KCALOSAN958","2023-06-05T08:00",60.6,59.9,1.8,0,2.2,0,251,0,54.6,81.1,29.7,"none"
"KCALOSAN958","2023-06-05T08:15",60.8,60.6,2,0,2.2,0,241,0,54.6,80,29.7,"none"
"KCALOSAN958","2023-06-05T08:30",61.3,60.8,1.3,0,2.2,0,270,0,54.8,79.4,29.71,"none"
"KCALOSAN958","2023-06-05T08:45",61.5,60.8,2.2,0,3.4,0,280,0,54.9,79.8,29.71,"none"
"KCALOSAN958","2023-06-05T09:00",61.2,60.8,2.2,0,2.2,0,276,0,55.2,81.2,29.71,"none"
"KCALOSAN958","2023-06-05T09:15",61.3,61,2.7,0,3.4,0,271,0,55.1,80.5,29.72,"none"
"KCALOSAN958","2023-06-05T09:30",61.2,60.8,3.1,0.7,4.5,2.2,261,0,54.9,81,29.72,"none"
"KCALOSAN958","2023-06-05T09:45",61,60.1,4.3,0.9,6.9,2.2,239,0,55.2,81.7,29.73,"none"
"KCALOSAN958","2023-06-05T10:00",60.1,59.2,4.5,0.7,5.8,2.2,252,0,55.7,85.8,29.73,"none"
"KCALOSAN958","2023-06-05T10:15",59.2,58.6,3.8,0.7,5.8,3.4,244,0,56,89.2,29.74,"none"
"KCALOSAN958","2023-06-05T10:30",58.6,58.5,3.4,0.7,4.5,2.2,255,0,56.4,92,29.74,"none"
"KCALOSAN958","2023-06-05T10:45",59,58.5,2.7,0,3.4,2.2,252,0,56.4,91.8,29.74,"none"
"KCALOSAN958","2023-06-05T11:00",59.4,58.8,2.9,0.2,3.4,2.2,244,0,56.3,90,29.74,"none"
"KCALOSAN958","2023-06-05T11:15",59.4,59.2,3.4,0.2,4.5,2.2,242,0,55.7,87.9,29.74,"none"
"KCALOSAN958","2023-06-05T11:30",59.7,59.4,2.9,0,3.4,1.1,269,0,55.7,87.1,29.74,"none"
"KCALOSAN958","2023-06-05T11:45",61.3,59.7,2.5,0,3.4,1.1,290,0,56,83.6,29.75,"none"
"KCALOSAN958","2023-06-05T12:00",61.7,61,2.5,0.2,3.4,1.1,253,0,55.3,80.2,29.74,"none"
