"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-11T00:00",61.9,61.9,1.1,0,2.2,0,288,0,58.9,90.2,29.76,"none"
"KCALOSAN958","2023-07-11T00:15",61.7,61,0,0,0,0,313,0,58.6,90.3,29.76,"none"
"KCALOSAN958","2023-07-11T00:30",61.2,60.4,0,0,0,0,337,0,58.1,91.3,29.76,"none"
"KCALOSAN958","2023-07-11T00:45",60.4,59.7,0,0,0,0,330,0,57.7,92.1,29.76,"none"
"KCALOSAN958","2023-07-11T01:00",59.9,59.5,0,0,0,0,334,0,57.5,93,29.76,"none"
"KCALOSAN958","2023-07-11T01:15",59.9,59.5,0,0,0,0,334,0,57.7,94,29.77,"none"
"KCALOSAN958","2023-07-11T01:30",59.7,59.4,0,0,0,0,335,0,57.6,94,29.76,"none"
"KCALOSAN958","2023-07-11T01:45",59.4,59.2,0,0,0,0,337,0,57.6,94.1,29.76,"none"
"KCALOSAN958","2023-07-11T02:00",59.2,59,0,0,0,0,336,0,57.7,94.9,29.76,"none"
"KCALOSAN958","2023-07-11T02:15",59.2,58.5,0,0,0,0,334,0,57.2,95,29.76,"none"
"KCALOSAN958","2023-07-11T02:30",59.2,58.5,0,0,0,0,337,0,57.4,95,29.77,"none"
"KCALOSAN958","2023-07-11T02:45",58.8,58.5,0,0,0,0,333,0,57.1,95,29.77,"none"
"KCALOSAN958","2023-07-11T03:00",58.8,58.6,0,0,0,0,334,0,57.6,95.9,29.77,"none"
"KCALOSAN958","2023-07-11T03:15",59.4,58.8,0,0,0,0,338,0,57.8,96,29.77,"none"
"KCALOSAN958","2023-07-11T03:30",59.5,59,0,0,0,0,336,0,58,96,29.77,"none"
"KCALOSAN958","2023-07-11T03:45",59.4,59.2,0,0,0,0,336,0,58.2,96,29.77,"none"
"KCALOSAN958","2023-07-11T04:00",59.2,59,0,0,0,0,338,0,58.2,96.3,29.77,"none"
"KCALOSAN958","2023-07-11T04:15",59.2,58.8,0,0,0,0,337,0,58.1,97,29.77,"none"
"KCALOSAN958","2023-07-11T04:30",59.4,58.3,0,0,0,0,333,0,57.7,97,29.77,"none"
"KCALOSAN958","2023-07-11T04:45",59.4,58.8,0,0,0,0,337,0,58.3,97,29.77,"none"
"KCALOSAN958","2023-07-11T05:00",59.2,58.8,0,0,0,0,336,0,58.2,97,29.76,"none"
"KCALOSAN958","2023-07-11T05:15",59,58.6,0,0,0,0,336,0,58,97,29.77,"none"
"KCALOSAN958","2023-07-11T05:30",59.5,58.8,0,0,0,0,293,0,58.5,97.9,29.77,"none"
"KCALOSAN958","2023-07-11T05:45",60.4,59.5,0,0,0,0,325,0,59.4,98,29.77,"none"
"KCALOSAN958","2023-07-11T06:00",60.6,60.4,0.9,0,1.1,0,309,0,60.1,98,29.78,"none"
"KCALOSAN958","2023-07-11T06:15",61,60.6,1.8,0,2.2,0,269,0,60.2,98,29.79,"none"
"KCALOSAN958","2023-07-11T06:30",61,61,1.3,0,2.2,0,285,0,60.4,98,29.79,"none"
"KCALOSAN958","2023-07-11T06:45",61,60.8,1.8,0,2.2,1.1,271,0,60.4,98,29.79,"none"
"KCALOSAN958","2023-07-11T07:00",61,60.6,2.2,0,2.2,0,276,0,60.3,98,29.79,"none"
"KCALOSAN958","2023-07-11T07:15",61,60.6,2.5,0,3.4,1.1,262,0,60.1,98,29.79,"none"
"KCALOSAN958","2023-07-11T07:30",61.3,60.8,1.8,0,2.2,0,277,0,60.4,97.9,29.8,"none"
"KCALOSAN958","2023-07-11T07:45",61.2,61,1.6,0,2.2,0,280,0,60.3,97,29.8,"none"
"KCALOSAN958","2023-07-11T08:00",61.9,61,1.3,0,2.2,0,269,0,60.6,97,29.81,"none"
"KCALOSAN958","2023-07-11T08:15",62.4,61.9,1.8,0,2.2,0,279,0,61.1,96,29.81,"none"
"KCALOSAN958","2023-07-11T08:30",62.8,62.1,3.8,0,4.5,1.1,245,0,60.7,94.3,29.81,"none"
"KCALOSAN958","2023-07-11T08:45",63.5,62.6,2.9,0,3.4,1.1,230,0,60.9,92.5,29.82,"none"
"KCALOSAN958","2023-07-11T09:00",66.6,63.5,1.6,0,2.2,1.1,290,0,61.4,88.3,29.81,"none"
"KCALOSAN958","2023-07-11T09:15",66.9,66.4,2.9,0,3.4,2.2,266,0,62,85.4,29.82,"none"
"KCALOSAN958","2023-07-11T09:30",68.4,66.4,3.4,0,5.8,1.1,196,0,61.9,82.9,29.81,"none"
"KCALOSAN958","2023-07-11T09:45",67.3,66.6,3.8,0.4,4.5,2.2,254,0,61.9,84.4,29.81,"none"
"KCALOSAN958","2023-07-11T10:00",67.3,66.4,4.7,1.1,5.8,3.4,235,0,61.8,84.1,29.81,"none"
"KCALOSAN958","2023-07-11T10:15",67.5,66.9,5.4,0.9,5.8,3.4,228,0,61.8,82.7,29.81,"none"
"KCALOSAN958","2023-07-11T10:30",68.5,66.9,5.4,1.1,6.9,2.2,224,0,61.7,80.2,29.81,"none"
"KCALOSAN958","2023-07-11T10:45",68.5,67.3,5.4,1.3,6.9,3.4,246,0,61.6,80.5,29.81,"none"
"KCALOSAN958","2023-07-11T11:00",68.4,66.9,5.8,1.3,9.2,3.4,237,0,61.6,81.6,29.82,"none"
"KCALOSAN958","2023-07-11T11:15",68.9,67.6,4.9,0.4,6.9,3.4,238,0,61.8,79.4,29.82,"none"
"KCALOSAN958","2023-07-11T11:30",68.9,68,4.5,0.4,6.9,4.5,222,0,62.1,80.1,29.82,"none"
"KCALOSAN958","2023-07-11T11:45",68.9,68.2,6,1.1,8.1,3.4,247,0,62.2,79.9,29.82,"none"
"KCALOSAN958","2023-07-11T12:00",68.4,67.1,5.8,1.3,6.9,4.5,227,0,61.4,80.9,29.82,"none"
"KCALOSAN958","2023-07-11T12:15",68.5,67.8,5.8,0.7,8.1,3.4,220,0,61.7,79.6,29.81,"none"
"KCALOSAN958","2023-07-11T12:30",68.9,67.6,5.8,0.9,6.9,4.5,220,0,61.9,80.1,29.81,"none"
"KCALOSAN958","2023-07-11T12:45",69.1,68.4,7.2,1.1,9.2,3.4,237,0,62,79.1,29.81,"none"
"KCALOSAN958","2023-07-11T13:00",69.1,68,5.6,1.3,9.2,4.5,225,0,61.8,78.6,29.81,"none"
"KCALOSAN958","2023-07-11T13:15",69.4,68.5,5.8,1.1,8.1,4.5,243,0,62.1,78.7,29.8,"none"
"KCALOSAN958","2023-07-11T13:30",70.3,69.3,5.8,1.3,6.9,3.4,232,0,62.3,76.9,29.8,"none"
"KCALOSAN958","2023-07-11T13:45",69.4,68.9,6.5,1.8,9.2,3.4,231,0,62.2,77.9,29.8,"none"
"KCALOSAN958","2023-07-11T14:00",70.9,69.3,5.8,1.1,9.2,3.4,221,0,62.4,76.4,29.8,"none"
"KCALOSAN958","2023-07-11T14:15",70.3,69.1,5.4,1.3,8.1,4.5,250,0,62.2,76.7,29.79,"none"
"KCALOSAN958","2023-07-11T14:30",70.5,69.1,6.5,1.3,8.1,4.5,242,0,62.2,75.8,29.79,"none"
"KCALOSAN958","2023-07-11T14:45",70.9,70.3,6,1.1,8.1,4.5,240,0,62.5,75.7,29.79,"none"
"KCALOSAN958","2023-07-11T15:00",70.5,69.1,6.7,2.2,8.1,5.8,231,0,62.3,76.6,29.79,"none"
"KCALOSAN958","2023-07-11T15:15",71.4,69.6,6.7,1.8,9.2,3.4,227,0,62.1,75.4,29.79,"none"
"KCALOSAN958","2023-07-11T15:30",71.6,69.8,6,1.6,8.1,4.5,233,0,62.2,74.8,29.78,"none"
"KCALOSAN958","2023-07-11T15:45",71.8,70.7,7.6,1.3,9.2,3.4,232,0,62.6,73.9,29.78,"none"
"KCALOSAN958","2023-07-11T16:00",71.4,70.5,5.8,1.8,8.1,4.5,248,0,62.3,73.4,29.78,"none"
"KCALOSAN958","2023-07-11T16:15",70.9,70.3,6.5,1.8,9.2,5.8,227,0,62.5,75.3,29.78,"none"
"KCALOSAN958","2023-07-11T16:30",71.6,70.3,5.8,1.6,8.1,4.5,232,0,62.2,73.8,29.78,"none"
"KCALOSAN958","2023-07-11T16:45",72.1,70.7,6,0.9,8.1,4.5,238,0,62.3,72.9,29.78,"none"
"KCALOSAN958","2023-07-11T17:00",72.1,70.7,5.1,1.8,6.9,4.5,242,0,62.3,73.6,29.77,"none"
"KCALOSAN958","2023-07-11T17:15",71.6,69.8,6,1.6,8.1,4.5,228,0,62.5,73.4,29.77,"none"
"KCALOSAN958","2023-07-11T17:30",70.3,69.4,5.6,1.8,6.9,3.4,234,0,62,76.6,29.77,"none"
"KCALOSAN958","2023-07-11T17:45",70,68.9,4.9,1.1,6.9,4.5,225,0,61.8,76.5,29.77,"none"
