"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-11T16:00",57,55.9,6.7,1.3,9.2,4.5,243,0.14,40.3,54.3,29.88,"none"
"KCALOSAN958","2021-03-11T16:15",56.3,55.9,6.5,1.8,9.2,5.8,248,0.14,41.1,56.8,29.87,"none"
"KCALOSAN958","2021-03-11T16:30",56.3,55.8,6.5,1.3,9.2,4.5,236,0.14,41.7,58.6,29.87,"none"
"KCALOSAN958","2021-03-11T16:45",55.9,54.1,6.7,1.3,10.3,4.5,239,0.14,41.4,59.3,29.88,"none"
"KCALOSAN958","2021-03-11T17:00",54.9,54.1,5.4,1.6,10.3,3.4,247,0.14,41.2,61.1,29.87,"none"
"KCALOSAN958","2021-03-11T17:15",54.9,54.1,3.8,0.7,4.5,2.2,249,0.14,41.3,61.1,29.88,"none"
"KCALOSAN958","2021-03-11T17:30",54.9,53.2,4.9,0.7,6.9,3.4,248,0.14,40.6,60.7,29.88,"none"
"KCALOSAN958","2021-03-11T17:45",53.2,52.5,4.9,0.9,5.8,3.4,233,0.14,40.3,62,29.88,"none"
"KCALOSAN958","2021-03-11T18:00",52.5,52.2,3.8,0.2,5.8,2.2,264,0.14,39.9,62.2,29.89,"none"
"KCALOSAN958","2021-03-11T18:15",52.2,51.8,3.1,0.2,4.5,2.2,273,0.14,40,63.4,29.89,"none"
"KCALOSAN958","2021-03-11T18:30",51.8,51.6,2.7,0.2,4.5,2.2,248,0.14,40.8,65.9,29.89,"none"
"KCALOSAN958","2021-03-11T18:45",51.6,51.4,2.7,0,3.4,1.1,277,0.14,40.8,66.6,29.9,"none"
"KCALOSAN958","2021-03-11T19:00",51.6,51.1,2.2,0,3.4,1.1,253,0.14,41.1,67.9,29.9,"none"
"KCALOSAN958","2021-03-11T19:15",51.1,50.7,1.3,0,2.2,0,276,0.14,41.1,69,29.9,"none"
"KCALOSAN958","2021-03-11T19:30",50.7,50.4,1.1,0,2.2,0,289,0.14,41.2,70,29.91,"none"
"KCALOSAN958","2021-03-11T19:45",50.5,50.4,1.3,0,2.2,0,290,0.14,41.2,70,29.91,"none"
"KCALOSAN958","2021-03-11T20:00",50.5,49.8,1.1,0,2.2,0,317,0.14,41,70.1,29.91,"none"
"KCALOSAN958","2021-03-11T20:15",49.8,48.9,0,0,0,0,319,0.14,40.7,71.9,29.91,"none"
"KCALOSAN958","2021-03-11T20:30",48.7,48.2,0,0,0,0,319,0.14,41,74.6,29.91,"none"
"KCALOSAN958","2021-03-11T20:45",48,47.3,0,0,0,0,319,0.14,40.8,77.1,29.92,"none"
"KCALOSAN958","2021-03-11T21:00",47.5,46.8,0,0,0,0,319,0.14,40.6,78.2,29.92,"none"
"KCALOSAN958","2021-03-11T21:15",47.3,46.2,0,0,0,0,319,0.14,40.5,78,29.92,"none"
"KCALOSAN958","2021-03-11T21:30",46.9,45.9,0,0,0,0,319,0.14,39.9,76.8,29.92,"none"
"KCALOSAN958","2021-03-11T21:45",47.7,46.9,0.9,0,1.1,0,334,0.14,39.3,73,29.92,"none"
"KCALOSAN958","2021-03-11T22:00",46.9,45,0,0,0,0,351,0.14,38.6,74.4,29.92,"none"
"KCALOSAN958","2021-03-11T22:15",46,45,0,0,0,0,351,0.14,38.8,77.2,29.92,"none"
"KCALOSAN958","2021-03-11T22:30",46.8,46,1.1,0,1.1,0,355,0.14,38.9,74.1,29.93,"none"
"KCALOSAN958","2021-03-11T22:45",46.2,44.8,0,0,0,0,356,0.14,38.5,75.9,29.93,"none"
"KCALOSAN958","2021-03-11T23:00",45.3,44.2,0,0,0,0,356,0.14,38.6,77.3,29.93,"none"
"KCALOSAN958","2021-03-11T23:15",44.2,43,0,0,0,0,356,0.14,38.3,81.1,29.93,"none"
"KCALOSAN958","2021-03-11T23:30",43,42.3,0,0,0,0,356,0.14,38.5,84.2,29.93,"none"
"KCALOSAN958","2021-03-11T23:45",43.7,42.4,0,0,0,0,356,0.14,38.3,83,29.93,"none"
"KCALOSAN958","2021-03-12T00:00",42.8,42.4,0,0,0,0,356,0.14,38.3,84.3,29.93,"none"
"KCALOSAN958","2021-03-12T00:15",42.8,42.4,0,0,0,0,356,0.14,38.3,84.3,29.93,"none"
"KCALOSAN958","2021-03-12T00:30",42.8,42.4,0,0,0,0,356,0.14,38.3,84.3,29.93,"none"
"KCALOSAN958","2021-03-12T00:45",42.8,42.4,0,0,0,0,356,0.14,38.3,84.3,29.93,"none"
