"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-08T00:00",54.7,54.7,0,0,0,0,343,0,54.1,98,29.77,"none"
"KCALOSAN958","2022-11-08T00:15",55,54.9,0,0,0,0,340,0,54.3,98,29.76,"none"
"KCALOSAN958","2022-11-08T00:30",55.2,54.9,0,0,0,0,338,0,54.4,98,29.76,"none"
"KCALOSAN958","2022-11-08T00:45",55.4,55.2,0,0,0,0,10,0,54.7,98,29.76,"none"
"KCALOSAN958","2022-11-08T01:00",55.4,55.4,0.9,0,1.1,0,348,0,54.9,98,29.75,"none"
"KCALOSAN958","2022-11-08T01:15",55.4,55.4,0.9,0,1.1,0,346,0,54.9,98,29.75,"none"
"KCALOSAN958","2022-11-08T01:30",55.6,55.4,0.9,0,1.1,0,347,0,55,98,29.75,"none"
"KCALOSAN958","2022-11-08T01:45",55.9,55.6,0,0,0,0,336,0,55,98,29.75,"none"
"KCALOSAN958","2022-11-08T02:00",56.1,55.9,0.7,0,1.1,0,337,0,55.4,98,29.74,"none"
"KCALOSAN958","2022-11-08T02:15",56.3,56.1,1.3,0,2.2,0,331,0,55.6,98,29.74,"none"
"KCALOSAN958","2022-11-08T02:30",56.3,56.3,2.2,0,3.4,0,325,0,55.8,98,29.73,"none"
"KCALOSAN958","2022-11-08T02:45",56.5,56.3,2.9,0,3.4,0,314,0,55.8,98,29.73,"none"
"KCALOSAN958","2022-11-08T03:00",56.5,56.3,1.8,0,3.4,0,316,0,55.8,98,29.72,"none"
"KCALOSAN958","2022-11-08T03:15",56.3,56.3,0,0,0,0,332,0,55.8,98,29.72,"none"
"KCALOSAN958","2022-11-08T03:30",56.3,56.1,0.4,0,1.1,0,339,0,55.6,98,29.71,"none"
"KCALOSAN958","2022-11-08T03:45",56.5,56.3,0,0,0,0,336,0,55.8,98,29.7,"none"
"KCALOSAN958","2022-11-08T04:00",56.5,56.5,2.2,0,2.2,1.1,344,0,55.9,98,29.68,"none"
"KCALOSAN958","2022-11-08T04:15",56.5,56.5,1.3,0,2.2,0,340,0,55.9,98,29.68,"none"
"KCALOSAN958","2022-11-08T04:30",56.5,56.5,0.9,0,1.1,0,334,0,56.1,99,29.68,"none"
"KCALOSAN958","2022-11-08T04:45",56.5,56.5,1.1,0,1.1,0,343,0,56.1,99,29.68,"none"
