"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-13T00:00",48.4,48.2,1.3,0,2.2,0,18,0,44.6,87,29.72,"none"
"KCALOSAN958","2023-02-13T00:15",48.7,48.4,2.5,0,3.4,1.1,3,0,44.6,86,29.73,"none"
"KCALOSAN958","2023-02-13T00:30",48.7,48.2,2,0,3.4,0,2,0,44.6,86,29.73,"none"
"KCALOSAN958","2023-02-13T00:45",48.4,48,2.5,0,3.4,0,6,0,44.5,87,29.73,"none"
"KCALOSAN958","2023-02-13T01:00",49.1,48.4,2.7,0,3.4,1.1,10,0,44.8,86.1,29.74,"none"
"KCALOSAN958","2023-02-13T01:15",49.1,48.9,2.7,0,3.4,1.1,12,0,45,86,29.73,"none"
"KCALOSAN958","2023-02-13T01:30",48.9,48.7,2.2,0,3.4,1.1,7,0,44.9,86,29.73,"none"
"KCALOSAN958","2023-02-13T01:45",48.9,48.7,2.2,0,3.4,1.1,2,0,44.8,86.2,29.73,"none"
"KCALOSAN958","2023-02-13T02:00",48.7,48.6,1.8,0,2.2,0,7,0,44.9,87,29.72,"none"
"KCALOSAN958","2023-02-13T02:15",49.1,48.6,1.8,0,2.2,0,1,0,44.9,87,29.72,"none"
"KCALOSAN958","2023-02-13T02:30",49.5,49.3,1.8,0,2.2,0,3,0,45.3,86,29.72,"none"
"KCALOSAN958","2023-02-13T02:45",49.5,49.3,1.8,0,2.2,0,4,0,45,85.1,29.72,"none"
"KCALOSAN958","2023-02-13T03:00",49.3,48.7,1.3,0,2.2,0,4,0,44.5,85,29.71,"none"
"KCALOSAN958","2023-02-13T03:15",48.7,48.4,1.3,0,2.2,0,1,0,44.3,85,29.71,"none"
"KCALOSAN958","2023-02-13T03:30",48.7,48.4,2.2,0,3.4,1.1,5,0,44.5,86,29.71,"none"
"KCALOSAN958","2023-02-13T03:45",48.7,48.7,2.9,0,3.4,1.1,14,0,44.5,85.2,29.71,"none"
"KCALOSAN958","2023-02-13T04:00",48.9,48.4,2.5,0,3.4,1.1,11,0,44.4,85.1,29.71,"none"
"KCALOSAN958","2023-02-13T04:15",48.4,47.8,1.8,0,2.2,1.1,3,0,44.1,86,29.72,"none"
"KCALOSAN958","2023-02-13T04:30",47.8,47.8,1.8,0,2.2,0,4,0,44.2,87,29.72,"none"
"KCALOSAN958","2023-02-13T04:45",47.8,46.9,1.6,0,2.2,0,1,0,43.8,87,29.72,"none"
"KCALOSAN958","2023-02-13T05:00",47.1,46.8,0,0,0,0,308,0,43.6,88.2,29.73,"none"
"KCALOSAN958","2023-02-13T05:15",46.8,46.2,0,0,0,0,327,0,43.5,89,29.73,"none"
"KCALOSAN958","2023-02-13T05:30",47.3,46.2,0,0,0,0,338,0,43.8,90.8,29.74,"none"
"KCALOSAN958","2023-02-13T05:45",48,47.3,0,0,0,0,329,0,45,90.9,29.74,"none"
