"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-08T00:00",64.9,64.6,0,0,0,0,341,0,63.7,96,29.79,"none"
"KCALOSAN958","2023-09-08T00:15",65.3,64.8,0.2,0,1.1,0,336,0,64,96,29.79,"none"
"KCALOSAN958","2023-09-08T00:30",65.1,64.2,0,0,0,0,329,0,63.3,96,29.79,"none"
"KCALOSAN958","2023-09-08T00:45",64.4,64.2,0,0,0,0,342,0,63.4,96.3,29.79,"none"
"KCALOSAN958","2023-09-08T01:00",64.2,63.3,0,0,0,0,335,0,62.9,97,29.79,"none"
"KCALOSAN958","2023-09-08T01:15",63.9,63.1,0,0,0,0,338,0,62.6,97,29.79,"none"
"KCALOSAN958","2023-09-08T01:30",64,63.5,0,0,0,0,337,0,63.1,97,29.79,"none"
"KCALOSAN958","2023-09-08T01:45",63.5,63.1,0,0,0,0,334,0,62.4,97,29.79,"none"
"KCALOSAN958","2023-09-08T02:00",63.7,63.1,0,0,0,0,336,0,62.9,97.8,29.79,"none"
"KCALOSAN958","2023-09-08T02:15",63.7,63.3,0,0,0,0,337,0,62.9,98,29.79,"none"
"KCALOSAN958","2023-09-08T02:30",63.5,63.1,0,0,0,0,343,0,62.7,98,29.8,"none"
"KCALOSAN958","2023-09-08T02:45",63.7,63.3,0,0,0,0,339,0,62.9,98,29.79,"none"
"KCALOSAN958","2023-09-08T03:00",63.5,63.1,0,0,0,0,339,0,62.7,98,29.79,"none"
"KCALOSAN958","2023-09-08T03:15",63.5,63.1,0,0,0,0,335,0,62.8,98,29.79,"none"
"KCALOSAN958","2023-09-08T03:30",63.3,62.8,0,0,0,0,334,0,62.3,98,29.79,"none"
"KCALOSAN958","2023-09-08T03:45",63.3,62.8,0,0,0,0,337,0,62.2,98,29.79,"none"
"KCALOSAN958","2023-09-08T04:00",63,62.4,0,0,0,0,339,0,62,98,29.79,"none"
"KCALOSAN958","2023-09-08T04:15",63,62.4,0,0,0,0,335,0,62.1,98,29.79,"none"
"KCALOSAN958","2023-09-08T04:30",62.8,62.2,0,0,0,0,335,0,61.8,98,29.79,"none"
"KCALOSAN958","2023-09-08T04:45",62.6,62.1,0,0,0,0,337,0,61.8,98,29.79,"none"
"KCALOSAN958","2023-09-08T05:00",62.6,61.9,0,0,0,0,339,0,61.5,98,29.79,"none"
"KCALOSAN958","2023-09-08T05:15",63,62.2,0,0,0,0,334,0,61.8,98,29.79,"none"
"KCALOSAN958","2023-09-08T05:30",62.6,62.2,0,0,0,0,333,0,61.8,98,29.79,"none"
"KCALOSAN958","2023-09-08T05:45",62.6,61.9,0,0,0,0,340,0,61.5,98,29.79,"none"
"KCALOSAN958","2023-09-08T06:00",62.4,61.9,0,0,0,0,336,0,61.7,98,29.8,"none"
"KCALOSAN958","2023-09-08T06:15",62.6,62.2,0,0,0,0,336,0,61.7,98,29.8,"none"
"KCALOSAN958","2023-09-08T06:30",62.6,62.1,0,0,0,0,338,0,61.7,98,29.81,"none"
"KCALOSAN958","2023-09-08T06:45",62.6,62.4,0,0,0,0,332,0,61.9,98,29.81,"none"
"KCALOSAN958","2023-09-08T07:00",63,62.4,0,0,0,0,9,0,62,98,29.81,"none"
"KCALOSAN958","2023-09-08T07:15",63.7,63,0,0,0,0,336,0,62.6,98,29.81,"none"
"KCALOSAN958","2023-09-08T07:30",64.8,63.7,0.9,0,1.1,0,325,0,63.4,98,29.82,"none"
"KCALOSAN958","2023-09-08T07:45",66.4,64.9,0,0,0,0,326,0,64.5,98,29.83,"none"
"KCALOSAN958","2023-09-08T08:00",68,66.4,2,0,2.2,0,256,0,66.4,97,29.83,"none"
"KCALOSAN958","2023-09-08T08:15",68.7,68,2.5,0,3.4,1.1,263,0,67.4,95.6,29.84,"none"
"KCALOSAN958","2023-09-08T08:30",69.6,68.5,2.2,0,4.5,1.1,263,0,66.9,93.3,29.84,"none"
"KCALOSAN958","2023-09-08T08:45",71.4,69.6,2.2,0,2.2,0,251,0,67.6,88.8,29.84,"none"
"KCALOSAN958","2023-09-08T09:00",72.5,71.4,2.9,0,3.4,1.1,251,0,67.9,85.3,29.84,"none"
"KCALOSAN958","2023-09-08T09:15",74.3,72.3,2.7,0,3.4,1.1,272,0,68,82.7,29.84,"none"
"KCALOSAN958","2023-09-08T09:30",74.7,73.4,2.9,0,4.5,1.1,243,0,67.9,80.2,29.85,"none"
"KCALOSAN958","2023-09-08T09:45",75.2,74.7,3.4,0.2,4.5,1.1,223,0,67.8,78.7,29.85,"none"
"KCALOSAN958","2023-09-08T10:00",77,75,2.5,0,3.4,1.1,263,0,67.8,74.7,29.85,"none"
"KCALOSAN958","2023-09-08T10:15",78.3,77,3.8,0,4.5,1.1,263,0,68.1,72.1,29.85,"none"
"KCALOSAN958","2023-09-08T10:30",80.2,77.7,2.7,0,4.5,2.2,228,0,68.3,68.5,29.85,"none"
"KCALOSAN958","2023-09-08T10:45",80.4,78.6,3.8,0,5.8,1.1,230,0,68.5,68.4,29.85,"none"
"KCALOSAN958","2023-09-08T11:00",79.9,79,3.8,0,5.8,2.2,240,0,68.6,69.1,29.84,"none"
"KCALOSAN958","2023-09-08T11:15",82.2,79.3,3.4,0,4.5,2.2,245,0,68.8,65.4,29.84,"none"
"KCALOSAN958","2023-09-08T11:30",82.2,81.1,3.6,0,4.5,2.2,244,0,69.1,66,29.83,"none"
"KCALOSAN958","2023-09-08T11:45",81.7,81.1,4.3,0.9,5.8,3.4,237,0,69.2,66.2,29.84,"none"
"KCALOSAN958","2023-09-08T12:00",81.7,80.8,4.5,1.1,5.8,3.4,223,0,68.9,66.4,29.83,"none"
"KCALOSAN958","2023-09-08T12:15",82.4,80.8,4.3,1.1,5.8,3.4,242,0,68.9,65,29.82,"none"
"KCALOSAN958","2023-09-08T12:30",83.5,82,4.5,0,5.8,2.2,261,0,68.9,62.4,29.81,"none"
"KCALOSAN958","2023-09-08T12:45",85.1,83.5,4,0.2,5.8,2.2,237,0,69.7,61.3,29.81,"none"
"KCALOSAN958","2023-09-08T13:00",84.4,83.1,4.3,0.7,6.9,3.4,238,0,69,61.5,29.8,"none"
"KCALOSAN958","2023-09-08T13:15",83.1,82,5.6,1.1,8.1,4.5,227,0,69.2,63.5,29.81,"none"
"KCALOSAN958","2023-09-08T13:30",82.4,81.1,5.6,1.8,8.1,3.4,246,0,69.5,65.9,29.81,"none"
"KCALOSAN958","2023-09-08T13:45",81.9,79.7,6.5,1.3,8.1,4.5,257,0,69.2,68.1,29.81,"none"
"KCALOSAN958","2023-09-08T14:00",79.7,78.3,7.2,2.2,9.2,5.8,224,0,68.7,70.5,29.8,"none"
"KCALOSAN958","2023-09-08T14:15",79.5,78.4,6.3,1.8,8.1,5.8,241,0,68.8,70.6,29.81,"none"
"KCALOSAN958","2023-09-08T14:30",79,77.4,7.6,2.2,9.2,5.8,233,0,68.7,73.1,29.8,"none"
"KCALOSAN958","2023-09-08T14:45",77.7,77.4,6.7,2,9.2,4.5,223,0,68.6,73.9,29.8,"none"
"KCALOSAN958","2023-09-08T15:00",78.4,77.2,5.8,1.1,8.1,5.8,248,0,68.6,72.5,29.8,"none"
"KCALOSAN958","2023-09-08T15:15",78.8,77.5,6,1.3,10.3,4.5,250,0,68.2,70.8,29.8,"none"
"KCALOSAN958","2023-09-08T15:30",79.7,77.9,6.5,1.8,8.1,4.5,238,0,68.3,69.4,29.8,"none"
"KCALOSAN958","2023-09-08T15:45",78.3,77,5.4,1.3,8.1,4.5,254,0,67,69.9,29.79,"none"
"KCALOSAN958","2023-09-08T16:00",79,78.3,5.8,1.6,8.1,3.4,236,0,67.6,68.9,29.79,"none"
"KCALOSAN958","2023-09-08T16:15",79.2,77.4,5.4,0.9,6.9,4.5,252,0,68.4,70.5,29.79,"none"
"KCALOSAN958","2023-09-08T16:30",77.9,76.6,5.1,1.3,6.9,4.5,233,0,68,73.6,29.79,"none"
"KCALOSAN958","2023-09-08T16:45",77.7,76.1,6.7,1.1,9.2,3.4,248,0,67.6,73.1,29.79,"none"
"KCALOSAN958","2023-09-08T17:00",78.3,77.5,5.4,0.4,6.9,3.4,246,0,68,71,29.79,"none"
"KCALOSAN958","2023-09-08T17:15",78.1,76.8,5.1,1.1,6.9,3.4,230,0,67.9,71.9,29.79,"none"
"KCALOSAN958","2023-09-08T17:30",77,75.6,5.8,1.8,8.1,3.4,242,0,67.5,73.3,29.8,"none"
"KCALOSAN958","2023-09-08T17:45",75.6,74.5,4.7,1.3,6.9,3.4,247,0,67.6,76.8,29.8,"none"
"KCALOSAN958","2023-09-08T18:00",75,74.3,5.1,1.1,8.1,2.2,237,0,67.3,77.7,29.79,"none"
"KCALOSAN958","2023-09-08T18:15",75,73.6,5.4,0.9,6.9,3.4,226,0,67.5,78.8,29.79,"none"
"KCALOSAN958","2023-09-08T18:30",73.8,72.9,4,0.7,5.8,2.2,249,0,67.5,81.3,29.8,"none"
"KCALOSAN958","2023-09-08T18:45",72.9,72,2.9,0.7,4.5,2.2,257,0,67.5,83.6,29.8,"none"
"KCALOSAN958","2023-09-08T19:00",72,71.1,3.4,0.4,3.4,2.2,252,0,67.2,86.3,29.8,"none"
"KCALOSAN958","2023-09-08T19:15",71.1,70.9,2.5,0,3.4,2.2,260,0,67,87,29.79,"none"
"KCALOSAN958","2023-09-08T19:30",70.9,70.7,3.4,0,4.5,1.1,260,0,67.1,88,29.79,"none"
"KCALOSAN958","2023-09-08T19:45",70.7,70.2,3.6,0.7,4.5,2.2,239,0,67,89,29.8,"none"
"KCALOSAN958","2023-09-08T20:00",70.3,70.2,3.6,0.2,4.5,2.2,250,0,67.1,90,29.8,"none"
"KCALOSAN958","2023-09-08T20:15",70.3,70.2,4.7,0.4,5.8,3.4,238,0,67.2,90,29.81,"none"
"KCALOSAN958","2023-09-08T20:30",70.2,69.8,3.8,1.3,5.8,3.4,244,0,67.4,91,29.82,"none"
