"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-16T00:00",44.8,43.9,0,0,0,0,338,0,34.6,68.6,30.03,"none"
"KCALOSAN958","2025-01-16T00:15",43.7,43.2,0,0,0,0,338,0,33.2,67.6,30.02,"none"
"KCALOSAN958","2025-01-16T00:30",43.2,42.4,0,0,0,0,343,0,32.7,67,30.02,"none"
"KCALOSAN958","2025-01-16T00:45",45,43,0,0,0,0,343,0,32.6,62.6,30.01,"none"
"KCALOSAN958","2025-01-16T01:00",45,44.2,0,0,0,0,343,0,32.4,62,30.01,"none"
"KCALOSAN958","2025-01-16T01:15",45.1,43.9,0,0,0,0,343,0,31.8,60.1,30.01,"none"
"KCALOSAN958","2025-01-16T01:30",45.1,43,0,0,0,0,343,0,31.5,60.4,30.01,"none"
"KCALOSAN958","2025-01-16T01:45",44.1,43.5,0,0,0,0,341,0,30.8,59.4,30,"none"
"KCALOSAN958","2025-01-16T02:00",44.8,43.7,0,0,0,0,342,0,29.8,56.5,30,"none"
"KCALOSAN958","2025-01-16T02:15",44.4,43.3,0,0,0,0,341,0,29.8,56.9,30,"none"
"KCALOSAN958","2025-01-16T02:30",43.3,42.6,0,0,0,0,343,0,29.2,57.9,30,"none"
"KCALOSAN958","2025-01-16T02:45",43,42.6,0,0,0,0,344,0,29.6,59.2,30,"none"
"KCALOSAN958","2025-01-16T03:00",43,42.4,0,0,0,0,351,0,29.3,59.3,30,"none"
"KCALOSAN958","2025-01-16T03:15",43,42.1,0,0,0,0,348,0,28.2,57.5,30,"none"
"KCALOSAN958","2025-01-16T03:30",43,42.4,0,0,0,0,349,0,29,58.4,29.99,"none"
"KCALOSAN958","2025-01-16T03:45",42.6,41.9,0,0,0,0,1,0,28.8,58.4,29.99,"none"
"KCALOSAN958","2025-01-16T04:00",42.4,41.7,0,0,0,0,348,0,28.8,59,29.99,"none"
"KCALOSAN958","2025-01-16T04:15",41.9,41.4,0,0,0,0,348,0,28.6,60,29.99,"none"
"KCALOSAN958","2025-01-16T04:30",42.3,41.7,0,0,0,0,347,0,28,57.2,29.99,"none"
"KCALOSAN958","2025-01-16T04:45",42.1,41.2,0,0,0,0,347,0,28.1,58.7,29.99,"none"
"KCALOSAN958","2025-01-16T05:00",41.2,39.9,0,0,0,0,346,0,27.9,60,29.99,"none"
"KCALOSAN958","2025-01-16T05:15",39.7,38.7,0,0,0,0,346,0,26.8,61.9,29.99,"none"
"KCALOSAN958","2025-01-16T05:30",42.1,39,0,0,0,0,348,0,27.7,57.4,30,"none"
"KCALOSAN958","2025-01-16T05:45",42.1,40.3,0,0,0,0,351,0,27.6,57.3,29.99,"none"
"KCALOSAN958","2025-01-16T06:00",41.2,40.3,0,0,0,0,350,0,27.8,59.4,30,"none"
"KCALOSAN958","2025-01-16T06:15",41,40.5,0,0,0,0,349,0,27.9,59.8,30,"none"
"KCALOSAN958","2025-01-16T06:30",41,40.5,0,0,0,0,349,0,28.2,60.5,30,"none"
"KCALOSAN958","2025-01-16T06:45",40.8,39.9,0,0,0,0,349,0,27.7,61,29.99,"none"
"KCALOSAN958","2025-01-16T07:00",40.8,39.6,0,0,0,0,349,0,27.5,59.5,29.99,"none"
"KCALOSAN958","2025-01-16T07:15",41.2,40.3,0,0,0,0,344,0,27.4,58.4,29.99,"none"
"KCALOSAN958","2025-01-16T07:30",42.8,41.2,0,0,0,0,348,0,27.6,56.1,29.99,"none"
"KCALOSAN958","2025-01-16T07:45",42.8,41.4,0,0,0,0,348,0,28.1,56.7,29.99,"none"
"KCALOSAN958","2025-01-16T08:00",44.6,41.4,0,0,0,0,346,0,29.2,55.8,30,"none"
"KCALOSAN958","2025-01-16T08:15",48.2,44.4,0,0,0,0,343,0,29.4,51,30.01,"none"
"KCALOSAN958","2025-01-16T08:30",53.6,48.4,0,0,0,0,341,0,30.6,44.3,30.01,"none"
"KCALOSAN958","2025-01-16T08:45",59.2,54,0,0,0,0,340,0,28.3,31.5,30.01,"none"
"KCALOSAN958","2025-01-16T09:00",62.2,59.2,1.1,0,1.1,0,1,0,26.5,26.5,30.01,"none"
"KCALOSAN958","2025-01-16T09:15",62.4,61.7,2.5,0,3.4,0,6,0,25.9,24.7,30.01,"none"
"KCALOSAN958","2025-01-16T09:30",63.3,62.1,2.2,0,3.4,1.1,9,0,24.9,23,30.02,"none"
"KCALOSAN958","2025-01-16T09:45",65.1,63.3,2,0,3.4,0,6,0,24.4,22,30.01,"none"
"KCALOSAN958","2025-01-16T10:00",66.7,64.9,2.5,0,3.4,0,6,0,24.6,20.6,30.02,"none"
