"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-15T00:00",60.3,60.1,0,0,0,0,333,0,59.1,96,29.69,"none"
"KCALOSAN958","2024-06-15T00:15",60.3,59.9,0,0,0,0,311,0,58.9,96.1,29.69,"none"
"KCALOSAN958","2024-06-15T00:30",60.3,59.9,1.8,0,2.2,0,271,0,59,96.1,29.68,"none"
"KCALOSAN958","2024-06-15T00:45",59.9,59.2,1.6,0,2.2,0,327,0,58.6,96.9,29.68,"none"
"KCALOSAN958","2024-06-15T01:00",59.4,58.8,0,0,0,0,334,0,58.3,97,29.68,"none"
"KCALOSAN958","2024-06-15T01:15",59,58.8,0,0,0,0,332,0,58.2,97,29.68,"none"
"KCALOSAN958","2024-06-15T01:30",58.8,58.5,0,0,0,0,329,0,57.8,97,29.67,"none"
"KCALOSAN958","2024-06-15T01:45",59,58.1,0,0,0,0,333,0,57.5,97,29.67,"none"
"KCALOSAN958","2024-06-15T02:00",58.5,58.1,0,0,0,0,333,0,57.5,97,29.67,"none"
"KCALOSAN958","2024-06-15T02:15",58.1,57.9,0,0,0,0,324,0,57.4,97.6,29.67,"none"
"KCALOSAN958","2024-06-15T02:30",58.1,57.2,0,0,0,0,334,0,56.7,98,29.67,"none"
"KCALOSAN958","2024-06-15T02:45",57.9,57.6,0,0,0,0,331,0,57.1,98,29.66,"none"
"KCALOSAN958","2024-06-15T03:00",57.7,57.2,0,0,0,0,325,0,56.7,98,29.66,"none"
"KCALOSAN958","2024-06-15T03:15",57.2,56.5,0,0,0,0,332,0,56.2,98,29.66,"none"
"KCALOSAN958","2024-06-15T03:30",57.2,57,0,0,0,0,332,0,56.5,98,29.66,"none"
"KCALOSAN958","2024-06-15T03:45",57.4,57,0,0,0,0,337,0,56.6,98.1,29.65,"none"
"KCALOSAN958","2024-06-15T04:00",57.4,56.1,0,0,0,0,329,0,55.9,98,29.66,"none"
"KCALOSAN958","2024-06-15T04:15",57.6,56.3,0,0,0,0,325,0,56.3,99,29.66,"none"
"KCALOSAN958","2024-06-15T04:30",57.4,56.7,0,0,0,0,332,0,56.4,98.9,29.66,"none"
"KCALOSAN958","2024-06-15T04:45",56.8,56.7,0,0,0,0,338,0,56.4,99,29.66,"none"
"KCALOSAN958","2024-06-15T05:00",56.8,56.5,0,0,0,0,332,0,56.2,99,29.66,"none"
"KCALOSAN958","2024-06-15T05:15",57,56.5,0,0,0,0,332,0,56.3,99,29.67,"none"
"KCALOSAN958","2024-06-15T05:30",57.2,56.3,0,0,0,0,337,0,56,99,29.66,"none"
"KCALOSAN958","2024-06-15T05:45",57,56.3,0,0,0,0,336,0,56.1,99,29.66,"none"
"KCALOSAN958","2024-06-15T06:00",57,56.7,0,0,0,0,337,0,56.4,99,29.67,"none"
"KCALOSAN958","2024-06-15T06:15",57.4,56.7,0,0,0,0,333,0,56.5,99,29.67,"none"
"KCALOSAN958","2024-06-15T06:30",59.2,57.4,0,0,0,0,334,0,57.1,99,29.67,"none"
"KCALOSAN958","2024-06-15T06:45",59.9,59.2,0.4,0,1.1,0,3,0,59,99,29.66,"none"
"KCALOSAN958","2024-06-15T07:00",60.4,59.9,0,0,1.1,0,310,0,59.5,99,29.67,"none"
"KCALOSAN958","2024-06-15T07:15",61.2,60.4,0,0,0,0,311,0,60.2,99,29.67,"none"
"KCALOSAN958","2024-06-15T07:30",62.1,61.2,1.6,0,2.2,0,244,0,61,99,29.68,"none"
"KCALOSAN958","2024-06-15T07:45",62.8,62.1,1.8,0,2.2,1.1,289,0,61.6,98,29.68,"none"
"KCALOSAN958","2024-06-15T08:00",63.7,62.8,2.7,0,3.4,1.1,244,0,61.8,94.9,29.68,"none"
"KCALOSAN958","2024-06-15T08:15",65.1,63.7,3.1,0,3.4,1.1,251,0,61.3,88.5,29.68,"none"
"KCALOSAN958","2024-06-15T08:30",66.6,65.3,3.8,0.2,4.5,2.2,247,0,61.4,84.8,29.68,"none"
"KCALOSAN958","2024-06-15T08:45",67.3,66.2,4.3,0.2,4.5,1.1,230,0,61.5,83,29.68,"none"
"KCALOSAN958","2024-06-15T09:00",67.8,66.9,3.8,0.2,4.5,2.2,248,0,61.5,81.1,29.68,"none"
"KCALOSAN958","2024-06-15T09:15",68.5,67.8,2.9,0,4.5,2.2,245,0,61.7,79.7,29.68,"none"
"KCALOSAN958","2024-06-15T09:30",69.6,68.5,4.9,0.2,5.8,2.2,226,0,62.1,78.1,29.67,"none"
"KCALOSAN958","2024-06-15T09:45",69.4,68.5,5.8,1.1,6.9,3.4,240,0,62.1,78,29.67,"none"
"KCALOSAN958","2024-06-15T10:00",69.6,68.5,5.1,1.1,6.9,3.4,209,0,62.4,79.4,29.67,"none"
"KCALOSAN958","2024-06-15T10:15",69.8,69.3,5.8,0.9,6.9,3.4,224,0,62.7,78.6,29.67,"none"
"KCALOSAN958","2024-06-15T10:30",69.8,68.5,6,1.1,6.9,3.4,231,0,62.5,78.9,29.66,"none"
"KCALOSAN958","2024-06-15T10:45",69.6,68.7,4.5,1.1,5.8,3.4,253,0,62.5,79.5,29.67,"none"
"KCALOSAN958","2024-06-15T11:00",69.4,68.9,5.8,1.3,8.1,3.4,231,0,62.4,79.1,29.67,"none"
"KCALOSAN958","2024-06-15T11:15",69.6,68.9,5.8,1.8,8.1,4.5,227,0,62.6,79.5,29.67,"none"
"KCALOSAN958","2024-06-15T11:30",70.2,69.3,6.7,0.9,10.3,4.5,237,0,62.9,78.4,29.66,"none"
"KCALOSAN958","2024-06-15T11:45",69.8,68.5,6.9,2.2,9.2,5.8,225,0,62.4,78.8,29.66,"none"
"KCALOSAN958","2024-06-15T12:00",69.1,68.5,6.9,2.2,9.2,5.8,237,0,62.5,79.9,29.66,"none"
"KCALOSAN958","2024-06-15T12:15",69.6,68.4,5.4,1.3,9.2,4.5,232,0,62.3,78.7,29.66,"none"
"KCALOSAN958","2024-06-15T12:30",69.3,68.2,7.2,1.8,8.1,4.5,237,0,62.2,79.9,29.65,"none"
"KCALOSAN958","2024-06-15T12:45",69.1,67.8,6,0.2,8.1,3.4,229,0,62,79.7,29.65,"none"
"KCALOSAN958","2024-06-15T13:00",70.9,68.7,6.7,1.3,8.1,3.4,236,0,61.7,74.8,29.65,"none"
"KCALOSAN958","2024-06-15T13:15",72,70.3,5.8,0.2,6.9,4.5,250,0,61.6,70.9,29.64,"none"
"KCALOSAN958","2024-06-15T13:30",72.7,70.5,6,1.1,9.2,3.4,223,0,61.2,69.8,29.63,"none"
"KCALOSAN958","2024-06-15T13:45",72.1,70.5,6.7,0.7,9.2,4.5,242,0,61.2,69.5,29.63,"none"
"KCALOSAN958","2024-06-15T14:00",72.5,71.2,6.7,1.6,9.2,4.5,245,0,61.3,68.5,29.63,"none"
"KCALOSAN958","2024-06-15T14:15",72.3,71.2,8.3,0,11.4,4.5,234,0,61.2,69.8,29.63,"none"
"KCALOSAN958","2024-06-15T14:30",73.4,72.1,6,0,10.3,4.5,246,0,61.1,67.3,29.63,"none"
"KCALOSAN958","2024-06-15T14:45",72.9,72.1,6.5,0,10.3,4.5,254,0,61.1,67.2,29.62,"none"
"KCALOSAN958","2024-06-15T15:00",73.8,72.1,5.8,0.7,9.2,4.5,242,0,61.1,65.5,29.62,"none"
"KCALOSAN958","2024-06-15T15:15",73.4,72.7,8.1,1.3,11.4,3.4,220,0,61.7,66.9,29.61,"none"
"KCALOSAN958","2024-06-15T15:30",73.2,72,6,1.8,11.4,4.5,250,0,62.1,68.9,29.61,"none"
"KCALOSAN958","2024-06-15T15:45",73,71.4,6.3,1.8,8.1,4.5,221,0,62.1,70.3,29.61,"none"
"KCALOSAN958","2024-06-15T16:00",73.4,72.3,6,0.7,8.1,4.5,229,0,62.8,70.9,29.61,"none"
"KCALOSAN958","2024-06-15T16:15",73.8,72.3,5.4,0.9,6.9,4.5,224,0,63.1,71.5,29.6,"none"
"KCALOSAN958","2024-06-15T16:30",74.1,72.5,5.8,0.7,8.1,3.4,236,0,62.5,70.2,29.59,"none"
"KCALOSAN958","2024-06-15T16:45",73.4,72.3,5.6,1.6,9.2,3.4,237,0,62.1,68.8,29.59,"none"
"KCALOSAN958","2024-06-15T17:00",73.6,72.7,4.9,0,6.9,3.4,244,0,61.8,67.3,29.58,"none"
"KCALOSAN958","2024-06-15T17:15",74.7,73,5.6,0,6.9,3.4,235,0,61.8,66.6,29.58,"none"
"KCALOSAN958","2024-06-15T17:30",74.1,72.9,4.5,1.1,5.8,3.4,250,0,61.4,66,29.58,"none"
