"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-07T00:00",67.1,66.7,0,0,0,0,344,0,64.8,92.8,29.79,"none"
"KCALOSAN958","2024-08-07T00:15",67.5,67.1,0,0,0,0,336,0,64.6,91,29.79,"none"
"KCALOSAN958","2024-08-07T00:30",67.3,67.1,0,0,0,0,335,0,64.5,91,29.79,"none"
"KCALOSAN958","2024-08-07T00:45",67.5,67.3,0,0,0,0,347,0,64.7,91,29.8,"none"
"KCALOSAN958","2024-08-07T01:00",68.2,67.5,0,0,0,0,345,0,64.9,90,29.8,"none"
"KCALOSAN958","2024-08-07T01:15",68.2,67.8,0,0,0,0,346,0,64.9,90,29.8,"none"
"KCALOSAN958","2024-08-07T01:30",68.4,67.8,0,0,0,0,344,0,65.3,91,29.8,"none"
"KCALOSAN958","2024-08-07T01:45",68,67.8,0,0,0,0,339,0,65.6,91.7,29.79,"none"
"KCALOSAN958","2024-08-07T02:00",67.8,67.1,0,0,0,0,339,0,64.8,92,29.79,"none"
"KCALOSAN958","2024-08-07T02:15",67.3,66.7,0,0,0,0,339,0,64.8,92.7,29.79,"none"
"KCALOSAN958","2024-08-07T02:30",66.7,66.6,0,0,0,0,333,0,64.5,93,29.79,"none"
"KCALOSAN958","2024-08-07T02:45",67.1,66.7,0,0,0,0,325,0,64.9,94,29.79,"none"
"KCALOSAN958","2024-08-07T03:00",67.3,66.7,0,0,0,0,335,0,64.9,94,29.79,"none"
"KCALOSAN958","2024-08-07T03:15",66.9,66.4,0,0,0,0,336,0,64.4,94,29.79,"none"
"KCALOSAN958","2024-08-07T03:30",66.4,65.8,0,0,0,0,338,0,64,94,29.78,"none"
"KCALOSAN958","2024-08-07T03:45",66,65.8,0,0,0,0,332,0,63.9,94,29.78,"none"
"KCALOSAN958","2024-08-07T04:00",66,65.3,0,0,0,0,333,0,63.7,94.2,29.78,"none"
"KCALOSAN958","2024-08-07T04:15",66.7,66,0,0,0,0,22,0,64.7,95,29.79,"none"
"KCALOSAN958","2024-08-07T04:30",66.9,66.6,0,0,0,0,339,0,65.1,95,29.78,"none"
"KCALOSAN958","2024-08-07T04:45",66.6,66.4,0,0,0,0,330,0,65.3,95.9,29.78,"none"
"KCALOSAN958","2024-08-07T05:00",66.7,66.6,0,0,0,0,309,0,65.5,96,29.78,"none"
"KCALOSAN958","2024-08-07T05:15",66.7,66.6,0,0,0,0,304,0,65.5,96,29.79,"none"
"KCALOSAN958","2024-08-07T05:30",66.7,66.6,0.9,0,1.1,0,277,0,65.6,96,29.79,"none"
"KCALOSAN958","2024-08-07T05:45",66.7,66.4,0.9,0,1.1,0,229,0,65.3,96,29.79,"none"
"KCALOSAN958","2024-08-07T06:00",66.7,66.4,0.7,0,1.1,0,263,0,65.3,96,29.79,"none"
"KCALOSAN958","2024-08-07T06:15",66.7,66.4,1.3,0,2.2,0,229,0,65.3,96.1,29.8,"none"
"KCALOSAN958","2024-08-07T06:30",66.9,66.6,2.2,0,3.4,0,293,0,65.9,96.9,29.8,"none"
"KCALOSAN958","2024-08-07T06:45",67.3,66.9,2.2,0,2.2,0,278,0,66.4,97,29.81,"none"
"KCALOSAN958","2024-08-07T07:00",67.5,67.3,1.3,0,2.2,0,218,0,66.6,96.9,29.82,"none"
"KCALOSAN958","2024-08-07T07:15",67.6,67.5,0.9,0,1.1,0,265,0,66.6,96,29.82,"none"
"KCALOSAN958","2024-08-07T07:30",68,67.6,0,0,0,0,300,0,66.6,96,29.82,"none"
"KCALOSAN958","2024-08-07T07:45",68.9,68,0,0,0,0,315,0,67.1,95.9,29.82,"none"
"KCALOSAN958","2024-08-07T08:00",69.6,68.9,0,0,0,0,300,0,67.5,94.3,29.83,"none"
