"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-02T00:00",49.3,49.1,1.3,0.2,3.4,1.1,358,0,36.9,62,30.06,"none"
"KCALOSAN958","2023-02-02T00:15",49.1,48.7,1.8,0,3.4,0,7,0,36.4,61.3,30.06,"none"
"KCALOSAN958","2023-02-02T00:30",48.6,48.2,2,0,2.2,0,5,0,36.1,63,30.06,"none"
"KCALOSAN958","2023-02-02T00:45",48.4,48,2.5,0,3.4,2.2,10,0,35.4,61.5,30.06,"none"
"KCALOSAN958","2023-02-02T01:00",48.9,48,2.2,0,4.5,0,1,0,34.7,57.9,30.06,"none"
"KCALOSAN958","2023-02-02T01:15",48.2,47.5,1.1,0,1.1,0,1,0,34,59,30.06,"none"
"KCALOSAN958","2023-02-02T01:30",48,47.5,1.8,0,3.4,0,7,0,33.3,56.9,30.07,"none"
"KCALOSAN958","2023-02-02T01:45",48,47.3,1.8,0,2.2,1.1,2,0,33.3,56.7,30.07,"none"
"KCALOSAN958","2023-02-02T02:00",47.7,47.3,2,0,3.4,2.2,9,0,33.4,58,30.07,"none"
"KCALOSAN958","2023-02-02T02:15",47.5,46.6,1.8,0,2.2,1.1,1,0,33.3,58.7,30.07,"none"
"KCALOSAN958","2023-02-02T02:30",46.6,45.1,1.1,0,1.1,0,4,0,32.9,60.6,30.07,"none"
"KCALOSAN958","2023-02-02T02:45",46.4,45,1.1,0,2.2,0,7,0,32.7,59.2,30.08,"none"
"KCALOSAN958","2023-02-02T03:00",45.5,45,1.3,0,2.2,0,5,0,32.6,61,30.08,"none"
"KCALOSAN958","2023-02-02T03:15",45.1,44.6,1.8,0,2.2,0,4,0,32.2,60.6,30.07,"none"
"KCALOSAN958","2023-02-02T03:30",45.9,45.1,1.8,0,2.2,0,19,0,31.9,58,30.07,"none"
"KCALOSAN958","2023-02-02T03:45",45.9,45.1,1.8,0,2.2,1.1,7,0,31.9,58.7,30.07,"none"
"KCALOSAN958","2023-02-02T04:00",45.9,45.1,1.3,0,2.2,1.1,5,0,31.6,57.5,30.08,"none"
"KCALOSAN958","2023-02-02T04:15",45.1,43.3,1.1,0,1.1,0,339,0,32.5,62.2,30.08,"none"
"KCALOSAN958","2023-02-02T04:30",43.3,42.4,0,0,0,0,324,0,32.3,66.9,30.09,"none"
"KCALOSAN958","2023-02-02T04:45",42.3,40.8,0,0,0,0,325,0,31.9,67.7,30.09,"none"
"KCALOSAN958","2023-02-02T05:00",40.8,39.9,0,0,0,0,327,0,31.6,70.3,30.1,"none"
"KCALOSAN958","2023-02-02T05:15",40.6,39.9,0,0,0,0,346,0,32.2,72,30.1,"none"
"KCALOSAN958","2023-02-02T05:30",40.6,40.1,0,0,0,0,344,0,32.7,74,30.1,"none"
"KCALOSAN958","2023-02-02T05:45",40.6,39,0,0,0,0,344,0,32.4,74.9,30.11,"none"
"KCALOSAN958","2023-02-02T06:00",39.9,39.7,0,0,0,0,345,0,32.5,75.1,30.11,"none"
"KCALOSAN958","2023-02-02T06:15",40.5,39.7,0,0,0,0,335,0,32.5,74.8,30.11,"none"
"KCALOSAN958","2023-02-02T06:30",40.5,39.4,0,0,0,0,335,0,32.3,74.1,30.12,"none"
"KCALOSAN958","2023-02-02T06:45",41.2,40.3,0,0,0,0,339,0,32.6,72.5,30.12,"none"
"KCALOSAN958","2023-02-02T07:00",41.4,40.6,0,0,0,0,334,0,32.6,71.5,30.13,"none"
"KCALOSAN958","2023-02-02T07:15",41.9,40.8,0.2,0,1.1,0,4,0,32.5,71,30.13,"none"
"KCALOSAN958","2023-02-02T07:30",45.9,41.9,1.8,0,2.2,0,6,0,32.5,61,30.13,"none"
"KCALOSAN958","2023-02-02T07:45",46.6,45.9,0.4,0,1.1,0,311,0,33,60.2,30.14,"none"
"KCALOSAN958","2023-02-02T08:00",48.4,46.4,0,0,0,0,312,0,33.9,58.2,30.15,"none"
"KCALOSAN958","2023-02-02T08:15",50,48.4,0,0,0,0,305,0,33.7,54.4,30.16,"none"
"KCALOSAN958","2023-02-02T08:30",55.2,50,0,0,0,0,324,0,33.6,44.8,30.17,"none"
"KCALOSAN958","2023-02-02T08:45",56.7,55.4,2.5,0,3.4,0,230,0,33.2,41.4,30.17,"none"
"KCALOSAN958","2023-02-02T09:00",57.6,56.3,2.5,0,3.4,1.1,5,0,33.2,39.8,30.18,"none"
"KCALOSAN958","2023-02-02T09:15",59.5,57.6,2.7,0,4.5,1.1,5,0,33,38,30.18,"none"
