"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-27T00:00",52.7,52.3,2.9,0,4.5,1.1,16,0,29.9,41.5,29.95,"none"
"KCALOSAN958","2023-03-27T00:15",52.5,52,3.6,0,4.5,1.1,15,0,29.7,41.6,29.95,"none"
"KCALOSAN958","2023-03-27T00:30",52.3,51.4,2.2,0.4,3.4,1.1,3,0,29.8,42.1,29.95,"none"
"KCALOSAN958","2023-03-27T00:45",51.8,51.4,3.4,0,4.5,2.2,6,0,29.9,43,29.95,"none"
"KCALOSAN958","2023-03-27T01:00",51.8,50.7,2.9,0,3.4,1.1,9,0,30.5,44,29.95,"none"
"KCALOSAN958","2023-03-27T01:15",50.7,50.5,2.5,0,3.4,2.2,10,0,31.3,47.2,29.95,"none"
"KCALOSAN958","2023-03-27T01:30",50.5,50,2.7,0.2,3.4,1.1,13,0,31.8,48.5,29.96,"none"
"KCALOSAN958","2023-03-27T01:45",50,49.3,1.8,0,2.2,1.1,0,0,32.4,50.8,29.95,"none"
"KCALOSAN958","2023-03-27T02:00",49.5,47.3,0.9,0,1.1,0,346,0,32.7,52.5,29.95,"none"
"KCALOSAN958","2023-03-27T02:15",47.1,46.8,0,0,0,0,340,0,33,58.3,29.95,"none"
"KCALOSAN958","2023-03-27T02:30",46.8,45,0,0,0,0,343,0,34.2,61.6,29.95,"none"
"KCALOSAN958","2023-03-27T02:45",45,43.7,0,0,0,0,332,0,33.7,66.1,29.95,"none"
"KCALOSAN958","2023-03-27T03:00",44.8,43.2,0,0,0,0,335,0,33.3,66.6,29.95,"none"
"KCALOSAN958","2023-03-27T03:15",45.7,44.8,0.7,0,1.1,0,345,0,32.4,60.5,29.95,"none"
"KCALOSAN958","2023-03-27T03:30",46.4,45.7,0.9,0,1.1,0,344,0,32.1,57.9,29.95,"none"
"KCALOSAN958","2023-03-27T03:45",46,43.9,0,0,1.1,0,324,0,32.2,58.7,29.94,"none"
"KCALOSAN958","2023-03-27T04:00",43.9,41.7,0,0,0,0,331,0,31.7,63.6,29.95,"none"
"KCALOSAN958","2023-03-27T04:15",43,41.4,0,0,0,0,332,0,31.9,68.5,29.95,"none"
"KCALOSAN958","2023-03-27T04:30",43.5,42.3,0,0,0,0,339,0,33.3,69.3,29.95,"none"
"KCALOSAN958","2023-03-27T04:45",43.9,43.5,0.9,0,1.1,0,340,0,34,68.3,29.95,"none"
"KCALOSAN958","2023-03-27T05:00",43.5,41.2,0,0,0,0,339,0,32.5,69.1,29.95,"none"
"KCALOSAN958","2023-03-27T05:15",41.7,40.6,0,0,0,0,340,0,32.4,71.7,29.95,"none"
"KCALOSAN958","2023-03-27T05:30",43.5,41.7,0,0,0,0,340,0,33.2,68.7,29.96,"none"
"KCALOSAN958","2023-03-27T05:45",43.7,42.3,0,0,0,0,343,0,32.5,66,29.95,"none"
"KCALOSAN958","2023-03-27T06:00",44.4,42.3,1.1,0,1.1,0,342,0,32.2,62.8,29.96,"none"
"KCALOSAN958","2023-03-27T06:15",45.1,44.4,1.3,0,2.2,0,342,0,32,59.9,29.96,"none"
"KCALOSAN958","2023-03-27T06:30",45.7,45,1.1,0,1.1,0,343,0,31.6,57.8,29.97,"none"
"KCALOSAN958","2023-03-27T06:45",45.7,42.4,0,0,0,0,342,0,31.2,59.1,29.97,"none"
"KCALOSAN958","2023-03-27T07:00",42.4,41.7,0,0,0,0,342,0,31.4,64.9,29.97,"none"
"KCALOSAN958","2023-03-27T07:15",43.7,41.7,0,0,0,0,342,0,32,64.7,29.98,"none"
"KCALOSAN958","2023-03-27T07:30",47.7,43.7,0.9,0,1.1,0,341,0,32.4,57.7,29.98,"none"
"KCALOSAN958","2023-03-27T07:45",50,47.7,1.8,0,2.2,1.1,343,0,33.1,53.4,29.98,"none"
"KCALOSAN958","2023-03-27T08:00",51.4,50,1.1,0,1.1,0,342,0,33,50.1,29.98,"none"
"KCALOSAN958","2023-03-27T08:15",52.9,51.4,2,0,2.2,1.1,343,0,33,48.1,29.99,"none"
"KCALOSAN958","2023-03-27T08:30",53.2,52.9,2.2,0,3.4,0,344,0,33.8,48,29.99,"none"
"KCALOSAN958","2023-03-27T08:45",55.9,53.4,2.2,0,3.4,1.1,347,0,34.4,45.8,29.99,"none"
"KCALOSAN958","2023-03-27T09:00",58.1,56.1,3.4,0,4.5,1.1,348,0,33.8,40.4,30,"none"
"KCALOSAN958","2023-03-27T09:15",59.9,58.1,4,0,4.5,1.1,345,0,33.2,37.1,30,"none"
"KCALOSAN958","2023-03-27T09:30",60.6,60.1,4,0,4.5,2.2,352,0,32.7,35.1,30,"none"
"KCALOSAN958","2023-03-27T09:45",62.1,60.3,4,0.2,5.8,2.2,354,0,32.2,33.2,30.01,"none"
"KCALOSAN958","2023-03-27T10:00",63.3,61.9,4.3,0,5.8,2.2,3,0,32.7,31.9,30.01,"none"
"KCALOSAN958","2023-03-27T10:15",64.4,62.8,4.5,0.2,5.8,2.2,8,0,31.7,30.2,30.01,"none"
"KCALOSAN958","2023-03-27T10:30",65.8,63.5,4.3,0.2,5.8,2.2,10,0,31.4,28.3,30.01,"none"
"KCALOSAN958","2023-03-27T10:45",67.8,65.8,4,0,5.8,1.1,9,0,31.1,25.7,30.01,"none"
"KCALOSAN958","2023-03-27T11:00",68.9,66.7,5.4,0.2,6.9,1.1,17,0,30.2,24.4,30,"none"
"KCALOSAN958","2023-03-27T11:15",70.7,68.5,3.8,0.4,5.8,2.2,2,0,30.1,22.5,30,"none"
"KCALOSAN958","2023-03-27T11:30",72,70,4.5,0.4,6.9,2.2,21,0,29.3,21.4,30,"none"
"KCALOSAN958","2023-03-27T11:45",72.3,70.9,4.9,0.9,6.9,2.2,27,0,28.8,19.9,30,"none"
"KCALOSAN958","2023-03-27T12:00",73.8,71.8,4.5,0,5.8,2.2,29,0,29.3,19.8,29.99,"none"
"KCALOSAN958","2023-03-27T12:15",73.2,72.3,4.9,0,5.8,2.2,5,0,29.2,19.6,29.99,"none"
"KCALOSAN958","2023-03-27T12:30",75.9,73.2,3.8,0.2,5.8,2.2,25,0,29.4,18.2,29.98,"none"
