"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-17T00:00",57.4,56.8,0,0,0,0,342,0,56.7,99,29.82,"none"
"KCALOSAN958","2023-11-17T00:15",57.2,56.7,0,0,0,0,342,0,56.4,99,29.81,"none"
"KCALOSAN958","2023-11-17T00:30",57.4,56.8,0,0,0,0,342,0,56.7,99,29.81,"none"
"KCALOSAN958","2023-11-17T00:45",57.4,56.8,0.9,0,1.1,0,342,0,56.6,99,29.8,"none"
"KCALOSAN958","2023-11-17T01:00",56.8,56.5,0.9,0,1.1,0,342,0,56.1,99,29.8,"none"
"KCALOSAN958","2023-11-17T01:15",56.5,55,0,0,0,0,332,0,54.8,99,29.8,"none"
"KCALOSAN958","2023-11-17T01:30",55.6,54.7,0,0,0,0,336,0,54.5,99,29.81,"none"
"KCALOSAN958","2023-11-17T01:45",55.6,55,0,0,0,0,0,0,54.7,99,29.8,"none"
"KCALOSAN958","2023-11-17T02:00",55.9,55.2,0.4,0,1.1,0,339,0,55.1,99,29.8,"none"
"KCALOSAN958","2023-11-17T02:15",55.9,55.8,0,0,0,0,339,0,55.4,99,29.8,"none"
"KCALOSAN958","2023-11-17T02:30",56.1,55.8,0,0,0,0,5,0,55.4,99,29.8,"none"
"KCALOSAN958","2023-11-17T02:45",55.8,54.5,0,0,0,0,334,0,54.3,99,29.8,"none"
"KCALOSAN958","2023-11-17T03:00",54.9,54.3,0,0,0,0,338,0,54.1,99,29.8,"none"
"KCALOSAN958","2023-11-17T03:15",54.7,54.3,0,0,0,0,339,0,54,99,29.8,"none"
"KCALOSAN958","2023-11-17T03:30",55,54.5,0,0,0,0,342,0,54.3,99,29.8,"none"
"KCALOSAN958","2023-11-17T03:45",55,54.5,0,0,0,0,338,0,54.5,99,29.8,"none"
"KCALOSAN958","2023-11-17T04:00",54.5,53.2,0,0,0,0,337,0,53.2,99,29.8,"none"
"KCALOSAN958","2023-11-17T04:15",54,52.7,0,0,0,0,332,0,52.7,99,29.8,"none"
"KCALOSAN958","2023-11-17T04:30",53.8,52.7,0,0,0,0,337,0,52.8,99,29.81,"none"
"KCALOSAN958","2023-11-17T04:45",53.6,53.1,0,0,0,0,342,0,52.8,99,29.81,"none"
"KCALOSAN958","2023-11-17T05:00",54.1,53.6,0,0,0,0,341,0,53.4,99,29.81,"none"
"KCALOSAN958","2023-11-17T05:15",54.1,54,0.9,0,1.1,0,7,0,53.8,99,29.81,"none"
"KCALOSAN958","2023-11-17T05:30",54.5,54,2,0,3.4,0,13,0,53.8,99,29.81,"none"
"KCALOSAN958","2023-11-17T05:45",54.5,54.3,1.1,0,2.2,1.1,4,0,54.1,99,29.81,"none"
"KCALOSAN958","2023-11-17T06:00",54.9,54.3,1.3,0,2.2,0,2,0,54.2,98.2,29.82,"none"
"KCALOSAN958","2023-11-17T06:15",54.9,54.7,1.3,0,2.2,0,7,0,54.2,98,29.82,"none"
"KCALOSAN958","2023-11-17T06:30",54.9,54.7,1.3,0,2.2,0,4,0,54,97,29.82,"none"
"KCALOSAN958","2023-11-17T06:45",55,54.9,0.2,0,1.1,0,336,0,53.8,96,29.83,"none"
"KCALOSAN958","2023-11-17T07:00",55.6,54.7,0.4,0,1.1,0,9,0,53.4,94.9,29.84,"none"
