"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-24T00:00",48.9,48.9,0,0,2.2,0,338,0,46.1,90.2,30.05,"none"
"KCALOSAN958","2023-03-24T00:15",49.3,48.9,0.9,0,1.1,0,315,0,46,90,30.05,"none"
"KCALOSAN958","2023-03-24T00:30",49.5,49.1,0.9,0,1.1,0,330,0,45.7,87.9,30.05,"none"
"KCALOSAN958","2023-03-24T00:45",49.5,48.7,0.7,0,1.1,0,318,0,45,85,30.05,"none"
"KCALOSAN958","2023-03-24T01:00",49.6,49.3,0.2,0,1.1,0,317,0,44.7,84,30.05,"none"
"KCALOSAN958","2023-03-24T01:15",49.5,49.1,0,0,0,0,333,0,44.2,83,30.05,"none"
"KCALOSAN958","2023-03-24T01:30",49.5,48.9,1.1,0,2.2,0,294,0,44.3,83.4,30.05,"none"
"KCALOSAN958","2023-03-24T01:45",50.4,49.5,0.9,0,2.2,0,309,0,45.9,86.8,30.05,"none"
"KCALOSAN958","2023-03-24T02:00",50.5,49.5,1.3,0,2.2,0,306,0,46.1,87.6,30.05,"none"
"KCALOSAN958","2023-03-24T02:15",50,49.5,0.9,0,1.1,0,335,0,44,80.4,30.05,"none"
"KCALOSAN958","2023-03-24T02:30",50.2,49.6,1.3,0,3.4,0,327,0,42.8,77,30.05,"none"
"KCALOSAN958","2023-03-24T02:45",50,49.5,1.3,0,2.2,0,255,0,41.8,73.6,30.05,"none"
"KCALOSAN958","2023-03-24T03:00",51.6,50,2,0,2.2,1.1,5,0,40.4,65.8,30.05,"none"
"KCALOSAN958","2023-03-24T03:15",52,51.6,2.2,0,3.4,1.1,12,0,40.1,64,30.05,"none"
"KCALOSAN958","2023-03-24T03:30",52.5,51.8,4,0,6.9,1.1,317,0,39.7,62.4,30.05,"none"
"KCALOSAN958","2023-03-24T03:45",52,50.7,2.2,0,2.2,0,291,0,39.7,63.1,30.05,"none"
"KCALOSAN958","2023-03-24T04:00",51.1,50.5,4.5,0,6.9,1.1,281,0,40.5,68.2,30.05,"none"
"KCALOSAN958","2023-03-24T04:15",52.2,51.1,5.1,0.2,6.9,2.2,264,0,40.2,64,30.04,"none"
"KCALOSAN958","2023-03-24T04:30",52.5,51.6,4,0,5.8,1.1,295,0,38.6,59,30.04,"none"
"KCALOSAN958","2023-03-24T04:45",53.1,51.8,3.4,0,4.5,1.1,8,0,37.9,56.7,30.04,"none"
"KCALOSAN958","2023-03-24T05:00",53.2,52.5,5.4,0.2,6.9,1.1,351,0,37.7,55.4,30.04,"none"
"KCALOSAN958","2023-03-24T05:15",53.4,53.2,6.7,0.9,13.6,2.2,4,0,37.3,54.2,30.04,"none"
"KCALOSAN958","2023-03-24T05:30",53.6,53.1,4.7,0.9,13.6,3.4,345,0,36.8,53.4,30.05,"none"
"KCALOSAN958","2023-03-24T05:45",53.2,52.7,4.9,0.2,9.2,2.2,9,0,36.5,53.5,30.05,"none"
"KCALOSAN958","2023-03-24T06:00",53.2,52.9,5.4,0.9,9.2,2.2,1,0,36.6,53.4,30.05,"none"
"KCALOSAN958","2023-03-24T06:15",53.4,53.1,5.8,1.3,8.1,3.4,20,0,37,53.9,30.04,"none"
"KCALOSAN958","2023-03-24T06:30",53.2,52.9,6.5,0.2,9.2,3.4,18,0,37.5,55.4,30.05,"none"
"KCALOSAN958","2023-03-24T06:45",53.2,52.7,6.5,0.4,11.4,2.2,4,0,37.6,55.7,30.05,"none"
"KCALOSAN958","2023-03-24T07:00",53.2,52.9,4,0.2,6.9,2.2,2,0,37,54.2,30.06,"none"
"KCALOSAN958","2023-03-24T07:15",53.4,52.7,6.7,0.4,11.4,2.2,334,0,37,54,30.07,"none"
"KCALOSAN958","2023-03-24T07:30",53.8,53.4,6,0.9,11.4,4.5,90,0,36.9,52.7,30.06,"none"
"KCALOSAN958","2023-03-24T07:45",53.6,53.4,5.8,1.1,9.2,2.2,10,0,37,53.3,30.07,"none"
"KCALOSAN958","2023-03-24T08:00",54.5,53.4,5.8,1.1,9.2,3.4,0,0,37.6,54.1,30.07,"none"
"KCALOSAN958","2023-03-24T08:15",55.6,54.5,6,1.1,9.2,3.4,8,0,37.8,51.4,30.07,"none"
"KCALOSAN958","2023-03-24T08:30",56.3,55.6,6,1.1,9.2,3.4,0,0,37.9,51.1,30.08,"none"
"KCALOSAN958","2023-03-24T08:45",57.7,56.3,6,1.1,9.2,3.4,5,0,38.6,49,30.09,"none"
"KCALOSAN958","2023-03-24T09:00",58.5,57.7,8.5,1.1,13.6,3.4,12,0,38.4,47.3,30.09,"none"
"KCALOSAN958","2023-03-24T09:15",59.5,58.3,6.7,1.1,11.4,3.4,345,0,38.2,45.8,30.09,"none"
"KCALOSAN958","2023-03-24T09:30",60.6,59.5,6.5,0,11.4,2.2,283,0,38.6,45,30.09,"none"
"KCALOSAN958","2023-03-24T09:45",61.2,60.6,6,0.2,10.3,2.2,329,0,39.2,44.3,30.1,"none"
"KCALOSAN958","2023-03-24T10:00",62.6,61.2,5.4,0.2,8.1,2.2,6,0,39.6,43,30.1,"none"
"KCALOSAN958","2023-03-24T10:15",63.1,62.2,6.9,0.2,9.2,1.1,10,0,39.4,41.7,30.1,"none"
"KCALOSAN958","2023-03-24T10:30",64.8,63,3.4,0.2,5.8,2.2,0,0,39.4,39.6,30.1,"none"
"KCALOSAN958","2023-03-24T10:45",65.5,64.8,4,0,6.9,2.2,282,0,38.8,37.7,30.1,"none"
"KCALOSAN958","2023-03-24T11:00",66.7,62.1,8.7,0,12.5,2.2,246,0,39.1,37.3,30.1,"none"
"KCALOSAN958","2023-03-24T11:15",62.4,61.2,8.1,1.3,10.3,4.5,237,0,44.2,52.7,30.09,"none"
"KCALOSAN958","2023-03-24T11:30",61.3,60.8,7.8,2.2,10.3,5.8,237,0,44.2,53.7,30.09,"none"
"KCALOSAN958","2023-03-24T11:45",62.1,60.8,7.4,2.5,9.2,5.8,233,0,44.3,53.7,30.09,"none"
"KCALOSAN958","2023-03-24T12:00",62.4,61.3,6,2.5,9.2,5.8,233,0,44,51.3,30.08,"none"
"KCALOSAN958","2023-03-24T12:15",62.2,61.7,6,2.2,9.2,5.8,238,0,44,51.9,30.07,"none"
"KCALOSAN958","2023-03-24T12:30",61.7,61.2,6.9,3.4,11.4,6.9,244,0,45.6,56,30.08,"none"
"KCALOSAN958","2023-03-24T12:45",63,61.3,7.6,1.6,12.5,5.8,262,0,45.8,55.3,30.07,"none"
"KCALOSAN958","2023-03-24T13:00",61.3,60.6,8.5,2.2,12.5,4.5,205,0,45.4,56.4,30.07,"none"
"KCALOSAN958","2023-03-24T13:15",61.5,60.4,7.4,2.5,10.3,6.9,256,0,45.1,55.3,30.06,"none"
"KCALOSAN958","2023-03-24T13:30",61.9,60.8,8.1,2.7,10.3,6.9,226,0,46.4,57.6,30.06,"none"
"KCALOSAN958","2023-03-24T13:45",61.5,60.3,7.6,2.7,12.5,5.8,251,0,45.8,57.4,30.06,"none"
"KCALOSAN958","2023-03-24T14:00",61.7,60.3,7.8,2.2,12.5,6.9,205,0,46.2,58.2,30.05,"none"
"KCALOSAN958","2023-03-24T14:15",61.9,60.8,6.9,1.8,10.3,5.8,240,0,45.3,55.4,30.04,"none"
"KCALOSAN958","2023-03-24T14:30",62.2,61.2,6.5,2.5,9.2,5.8,227,0,43.5,50.8,30.03,"none"
"KCALOSAN958","2023-03-24T14:45",62.6,61.3,7.8,2,10.3,6.9,259,0,44.2,52.3,30.03,"none"
"KCALOSAN958","2023-03-24T15:00",62.1,61.5,8.5,2.5,13.6,6.9,196,0,44.6,53.7,30.02,"none"
"KCALOSAN958","2023-03-24T15:15",61.7,61,8.1,2.5,12.5,5.8,245,0,45.3,55.6,30.02,"none"
"KCALOSAN958","2023-03-24T15:30",62.4,61.2,7.4,2.2,10.3,5.8,230,0,47,58.4,30.01,"none"
"KCALOSAN958","2023-03-24T15:45",62.4,61.2,8.3,2.5,11.4,4.5,238,0,46.8,58.7,30.01,"none"
"KCALOSAN958","2023-03-24T16:00",62.6,61.2,7.6,2.5,11.4,6.9,242,0,47,57.8,30,"none"
"KCALOSAN958","2023-03-24T16:15",62.4,61.7,6.9,2.2,11.4,5.8,228,0,47.6,59.1,30,"none"
"KCALOSAN958","2023-03-24T16:30",62.4,61.7,7.8,1.8,11.4,4.5,245,0,48.5,61.2,29.99,"none"
"KCALOSAN958","2023-03-24T16:45",63,61.9,6.7,1.1,10.3,5.8,255,0,49.1,61.6,29.98,"none"
"KCALOSAN958","2023-03-24T17:00",63,61.7,6.3,1.6,9.2,4.5,240,0,49.7,62.4,29.98,"none"
"KCALOSAN958","2023-03-24T17:15",63,61.7,4.9,1.3,6.9,3.4,252,0,49.9,63.9,29.98,"none"
"KCALOSAN958","2023-03-24T17:30",63.1,62.6,5.8,0.9,6.9,3.4,247,0,50.4,63.6,29.98,"none"
"KCALOSAN958","2023-03-24T17:45",63,62.4,5.4,1.3,8.1,4.5,260,0,49.7,62.8,29.98,"none"
"KCALOSAN958","2023-03-24T18:00",63.1,61.7,5.4,0.9,9.2,3.4,296,0,49.6,62.7,29.97,"none"
"KCALOSAN958","2023-03-24T18:15",61.7,60.8,4.9,0.4,6.9,3.4,253,0,49.9,66.4,29.97,"none"
"KCALOSAN958","2023-03-24T18:30",61.2,59.5,5.8,1.1,6.9,3.4,244,0,50,68.1,29.97,"none"
"KCALOSAN958","2023-03-24T18:45",59.5,58.8,4,0.4,5.8,2.2,282,0,49.2,68.7,29.97,"none"
"KCALOSAN958","2023-03-24T19:00",59.2,57.7,2.5,0,4.5,1.1,278,0,37.4,44.3,29.98,"none"
"KCALOSAN958","2023-03-24T19:15",59.4,58.5,4.7,0,9.2,1.1,313,0,35.4,40.9,29.98,"none"
"KCALOSAN958","2023-03-24T19:30",58.5,58.1,4,0,6.9,1.1,299,0,35.2,41.6,29.98,"none"
"KCALOSAN958","2023-03-24T19:45",58.1,57.4,3.1,0,5.8,1.1,308,0,35.1,42.7,29.98,"none"
"KCALOSAN958","2023-03-24T20:00",57.4,56.8,2.7,0,3.4,1.1,310,0,34.8,43.4,29.99,"none"
"KCALOSAN958","2023-03-24T20:15",56.8,56.5,3.4,0,4.5,1.1,20,0,34.5,43.2,29.99,"none"
"KCALOSAN958","2023-03-24T20:30",56.5,56.1,3.1,0,5.8,1.1,312,0,34.2,43.4,29.99,"none"
"KCALOSAN958","2023-03-24T20:45",56.3,56.1,5.1,0.4,6.9,2.2,6,0,32.6,40.4,29.99,"none"
"KCALOSAN958","2023-03-24T21:00",56.5,56.1,5.8,0.4,10.3,2.2,351,0,31.1,38.1,30,"none"
"KCALOSAN958","2023-03-24T21:15",56.1,55.6,4,0.4,5.8,2.2,0,0,31.1,38.3,30.01,"none"
"KCALOSAN958","2023-03-24T21:30",55.6,55.2,3.4,0.7,4.5,2.2,350,0,30.7,39,30.01,"none"
"KCALOSAN958","2023-03-24T21:45",55.2,55,5.8,0.7,8.1,2.2,336,0,29.9,38,30.01,"none"
"KCALOSAN958","2023-03-24T22:00",55.2,55,4.7,0.9,8.1,3.4,2,0,29.6,37.3,30.01,"none"
"KCALOSAN958","2023-03-24T22:15",55,54.9,4.5,0.2,6.9,2.2,334,0,29.4,37.3,30.01,"none"
"KCALOSAN958","2023-03-24T22:30",55,54.7,5.8,0.4,8.1,2.2,346,0,29.8,37.9,30.02,"none"
"KCALOSAN958","2023-03-24T22:45",54.9,54.5,6.9,0.9,10.3,3.4,4,0,29.8,38.2,30.01,"none"
"KCALOSAN958","2023-03-24T23:00",54.5,54,4.5,1.1,9.2,3.4,348,0,31,40.9,30,"none"
"KCALOSAN958","2023-03-24T23:15",54,53.8,3.4,0.7,4.5,2.2,0,0,31.1,41.6,30,"none"
"KCALOSAN958","2023-03-24T23:30",54.1,53.8,4.5,0.9,8.1,3.4,0,0,31,41.2,30,"none"
"KCALOSAN958","2023-03-24T23:45",54,53.6,6,0.7,8.1,2.2,4,0,31.3,41.9,29.99,"none"
"KCALOSAN958","2023-03-25T00:00",53.6,53.4,5.4,0.2,6.9,3.4,6,0,31.7,43.2,30,"none"
"KCALOSAN958","2023-03-25T00:15",53.6,53.4,5.4,0.2,6.9,3.4,6,0,31.7,43.2,30,"none"
"KCALOSAN958","2023-03-25T00:30",53.6,53.4,5.4,0.2,6.9,3.4,6,0,31.7,43.2,30,"none"
"KCALOSAN958","2023-03-25T00:45",53.6,53.4,5.4,0.2,6.9,3.4,6,0,31.7,43.2,30,"none"
