"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-16T00:00",50.5,50.4,4.5,1.1,6.9,3.4,38,0.01,50,99,29.58,"none"
"KCALOSAN958","2023-01-16T00:15",50.5,50.2,5.6,0.7,9.2,3.4,32,0.03,49.9,99,29.57,"none"
"KCALOSAN958","2023-01-16T00:30",50.2,49.5,5.6,0,9.2,3.4,17,0.07,49.1,99,29.55,"none"
"KCALOSAN958","2023-01-16T00:45",49.6,49.5,4.7,0.4,8.1,2.2,20,0.11,49.2,99,29.55,"none"
"KCALOSAN958","2023-01-16T01:00",50,49.6,5.6,0.4,8.1,2.2,16,0.14,49.3,99,29.54,"none"
"KCALOSAN958","2023-01-16T01:15",50.2,50,4.7,0.9,6.9,3.4,25,0.2,49.6,99,29.53,"none"
"KCALOSAN958","2023-01-16T01:30",50.4,50,4,0.4,5.8,2.2,0,0.24,49.8,99,29.53,"none"
"KCALOSAN958","2023-01-16T01:45",50.5,50.4,4.3,0.9,6.9,3.4,5,0.29,50,99,29.53,"none"
"KCALOSAN958","2023-01-16T02:00",50.5,50,4.5,0.2,6.9,3.4,77,0.34,49.7,99,29.53,"none"
"KCALOSAN958","2023-01-16T02:15",50,49.8,4.9,0,6.9,2.2,12,0.39,49.5,99,29.53,"none"
"KCALOSAN958","2023-01-16T02:30",49.8,49.8,4.5,0.4,6.9,3.4,38,0.4,49.5,99,29.52,"none"
"KCALOSAN958","2023-01-16T02:45",50.2,49.8,4.5,0.7,5.8,3.4,16,0.41,49.5,99,29.52,"none"
"KCALOSAN958","2023-01-16T03:00",50.2,50,4.5,0.4,5.8,1.1,28,0.42,49.6,99,29.51,"none"
"KCALOSAN958","2023-01-16T03:15",50.2,50.2,3.8,0,6.9,2.2,8,0.43,49.8,99,29.51,"none"
"KCALOSAN958","2023-01-16T03:30",50.2,50,6,0,8.1,2.2,5,0.43,49.8,99,29.51,"none"
"KCALOSAN958","2023-01-16T03:45",50,50,3.6,0,4.5,1.1,20,0.43,49.6,99,29.5,"none"
"KCALOSAN958","2023-01-16T04:00",50,49.8,3.6,0.2,4.5,1.1,5,0.43,49.5,99,29.51,"none"
"KCALOSAN958","2023-01-16T04:15",50.2,50,4,0,5.8,2.2,8,0.43,49.6,99,29.51,"none"
"KCALOSAN958","2023-01-16T04:30",50.4,50.2,3.1,0,4.5,1.1,6,0.43,49.8,99,29.51,"none"
"KCALOSAN958","2023-01-16T04:45",50.5,50.4,2.5,0,3.4,1.1,3,0.45,50.1,99,29.51,"none"
"KCALOSAN958","2023-01-16T05:00",50.9,50.5,2.7,0,3.4,1.1,8,0.51,50.3,99,29.52,"none"
"KCALOSAN958","2023-01-16T05:15",50.9,50.9,2.9,0,3.4,1.1,1,0.52,50.5,99,29.52,"none"
"KCALOSAN958","2023-01-16T05:30",51.3,50.9,2.2,0,3.4,1.1,10,0.52,50.5,99,29.52,"none"
"KCALOSAN958","2023-01-16T05:45",51.3,51.3,2.2,0,3.4,2.2,326,0.53,50.9,99,29.52,"none"
"KCALOSAN958","2023-01-16T06:00",51.4,51.3,4.5,0.4,6.9,2.2,14,0.57,50.9,99,29.52,"none"
"KCALOSAN958","2023-01-16T06:15",51.4,51.4,2.2,0,3.4,0,249,0.66,51.1,99,29.53,"none"
"KCALOSAN958","2023-01-16T06:30",51.8,51.4,2,0,2.2,0,2,0.67,51.2,99,29.53,"none"
"KCALOSAN958","2023-01-16T06:45",52,51.8,1.3,0,2.2,0,352,0.68,51.4,99,29.53,"none"
"KCALOSAN958","2023-01-16T07:00",52.3,52,1.3,0,2.2,1.1,4,0.68,51.6,99,29.54,"none"
"KCALOSAN958","2023-01-16T07:15",52.7,52.3,1.1,0,2.2,0,336,0.69,52,99,29.54,"none"
"KCALOSAN958","2023-01-16T07:30",55,52.7,5.8,0,6.9,0,220,0.69,52.6,99,29.54,"none"
"KCALOSAN958","2023-01-16T07:45",55,54.7,5.6,1.1,6.9,3.4,261,0.69,54.4,99,29.54,"none"
"KCALOSAN958","2023-01-16T08:00",55.4,55,6.5,0.9,9.2,3.4,252,0.69,54.7,98.4,29.55,"none"
"KCALOSAN958","2023-01-16T08:15",55,54.5,7.6,1.6,10.3,5.8,268,0.69,53.4,96.1,29.56,"none"
"KCALOSAN958","2023-01-16T08:30",54.9,54.5,8.1,2.2,10.3,6.9,232,0.69,53,94,29.56,"none"
"KCALOSAN958","2023-01-16T08:45",55.6,54.7,8.3,2.5,11.4,5.8,229,0.69,53,91.4,29.57,"none"
"KCALOSAN958","2023-01-16T09:00",56.7,55.6,8.5,1.1,11.4,5.8,234,0.69,52.8,87.5,29.58,"none"
"KCALOSAN958","2023-01-16T09:15",57,56.7,8.7,2.5,14.8,6.9,262,0.69,52.1,83.8,29.59,"none"
"KCALOSAN958","2023-01-16T09:30",57.2,56.8,8.7,2.9,13.6,8.1,259,0.69,51.3,81,29.6,"none"
"KCALOSAN958","2023-01-16T09:45",57.7,57.2,8.5,2.2,11.4,8.1,235,0.69,51.7,80.9,29.61,"none"
"KCALOSAN958","2023-01-16T10:00",58.5,56.8,7.4,0.2,10.3,5.8,240,0.69,51.6,79.8,29.62,"none"
"KCALOSAN958","2023-01-16T10:15",58.3,57.9,8.7,2.7,12.5,6.9,243,0.69,50.8,76.8,29.63,"none"
"KCALOSAN958","2023-01-16T10:30",58.6,58.1,9.6,1.3,12.5,5.8,251,0.69,51,76.6,29.62,"none"
"KCALOSAN958","2023-01-16T10:45",59,58.5,6.5,2,10.3,5.8,240,0.69,51.6,77.2,29.62,"none"
"KCALOSAN958","2023-01-16T11:00",60.4,58.6,6,0,10.3,4.5,247,0.69,51.2,72.5,29.62,"none"
"KCALOSAN958","2023-01-16T11:15",60.3,59,8.9,2.5,11.4,5.8,243,0.69,50.7,72.8,29.62,"none"
"KCALOSAN958","2023-01-16T11:30",59,58.3,9.6,2.9,14.8,8.1,239,0.69,50.5,74.9,29.62,"none"
"KCALOSAN958","2023-01-16T11:45",59.2,58.6,8.5,2.7,11.4,6.9,251,0.69,50.3,73.2,29.61,"none"
"KCALOSAN958","2023-01-16T12:00",58.8,58.3,10.5,3.1,18.3,8.1,252,0.69,49.7,72.8,29.61,"none"
"KCALOSAN958","2023-01-16T12:15",58.6,58.1,10.7,3.4,18.3,8.1,267,0.69,49.7,73.3,29.61,"none"
"KCALOSAN958","2023-01-16T12:30",59.2,58.5,9.6,2.5,13.6,8.1,244,0.69,50.2,72.8,29.61,"none"
"KCALOSAN958","2023-01-16T12:45",59.5,58.6,9.6,3.1,15.9,9.2,187,0.69,49.7,71.2,29.6,"none"
"KCALOSAN958","2023-01-16T13:00",59.5,58.6,8.5,1.1,13.6,6.9,246,0.69,50.2,72.2,29.59,"none"
"KCALOSAN958","2023-01-16T13:15",59.5,58.8,9.6,3.4,13.6,8.1,240,0.69,50.1,72.2,29.59,"none"
"KCALOSAN958","2023-01-16T13:30",59.2,58.8,8.5,3.8,14.8,6.9,265,0.69,50,71.6,29.59,"none"
"KCALOSAN958","2023-01-16T13:45",59.7,58.8,9.2,1.8,13.6,6.9,243,0.69,50,72.1,29.59,"none"
"KCALOSAN958","2023-01-16T14:00",59.5,58.6,10.5,2.2,14.8,6.9,247,0.69,50.1,72.1,29.59,"none"
"KCALOSAN958","2023-01-16T14:15",59.4,58.8,9.2,2.7,15.9,8.1,253,0.69,50.3,72.9,29.59,"none"
"KCALOSAN958","2023-01-16T14:30",59.4,59,9.8,3.1,13.6,9.2,251,0.69,50.8,73.8,29.59,"none"
"KCALOSAN958","2023-01-16T14:45",59.5,57.7,9.2,3.6,15.9,8.1,130,0.69,50.1,73.7,29.59,"none"
"KCALOSAN958","2023-01-16T15:00",58.6,58.1,8.9,3.1,13.6,8.1,227,0.69,50.1,73.3,29.59,"none"
"KCALOSAN958","2023-01-16T15:15",58.3,57.9,11.6,2.5,19.5,6.9,244,0.69,50.1,74.9,29.59,"none"
"KCALOSAN958","2023-01-16T15:30",58.5,58.1,10.1,2.9,19.5,8.1,249,0.69,50.3,75.1,29.6,"none"
"KCALOSAN958","2023-01-16T15:45",58.1,57.7,11.6,3.4,14.8,6.9,254,0.69,49.9,74.7,29.6,"none"
"KCALOSAN958","2023-01-16T16:00",57.9,57.2,11.2,2.7,14.8,6.9,235,0.69,49.4,74.1,29.6,"none"
"KCALOSAN958","2023-01-16T16:15",57.4,56.8,8.3,1.8,11.4,6.9,245,0.69,49.7,76.1,29.61,"none"
"KCALOSAN958","2023-01-16T16:30",56.8,56.3,8.9,2.9,12.5,6.9,234,0.69,49.6,77.2,29.61,"none"
"KCALOSAN958","2023-01-16T16:45",56.3,55.4,9.8,2.9,13.6,8.1,233,0.69,49,78,29.61,"none"
"KCALOSAN958","2023-01-16T17:00",55.4,55,12.1,2.9,14.8,8.1,253,0.69,48.4,77.4,29.61,"none"
"KCALOSAN958","2023-01-16T17:15",55,54.9,10.1,3.1,14.8,6.9,253,0.69,48.3,78,29.62,"none"
"KCALOSAN958","2023-01-16T17:30",54.9,54.5,8.1,2.5,14.8,8.1,250,0.69,48.4,79.6,29.62,"none"
"KCALOSAN958","2023-01-16T17:45",54.5,54.3,8.5,3.1,12.5,6.9,253,0.69,46.5,74.4,29.63,"none"
"KCALOSAN958","2023-01-16T18:00",54.5,54.3,9.2,2.7,11.4,5.8,251,0.69,46.4,74.1,29.63,"none"
"KCALOSAN958","2023-01-16T18:15",54.7,54.5,9.2,3.1,15.9,8.1,231,0.69,46.5,74.3,29.64,"none"
"KCALOSAN958","2023-01-16T18:30",54.7,54.5,7.4,2.9,11.4,6.9,244,0.69,47.3,76.5,29.64,"none"
