"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-06T00:00",58.1,58.1,0,0,0,0,339,0,57.6,98,29.75,"none"
"KCALOSAN958","2023-11-06T00:15",58.8,58.1,0,0,0,0,331,0,57.7,98.1,29.75,"none"
"KCALOSAN958","2023-11-06T00:30",59.7,58.8,0,0,0,0,344,0,58.5,99,29.75,"none"
"KCALOSAN958","2023-11-06T00:45",59.9,59.5,0,0,0,0,335,0,59.3,99,29.75,"none"
"KCALOSAN958","2023-11-06T01:00",60.4,60.1,0.7,0,1.1,0,1,0,59.8,99,29.75,"none"
"KCALOSAN958","2023-11-06T01:15",60.6,60.4,0.9,0,1.1,0,335,0,60.1,99,29.75,"none"
"KCALOSAN958","2023-11-06T01:30",60.6,60.1,1.1,0,1.1,0,5,0,59.7,99,29.75,"none"
"KCALOSAN958","2023-11-06T01:45",60.1,59.9,0.7,0,1.1,0,344,0,59.5,99,29.75,"none"
"KCALOSAN958","2023-11-06T02:00",60.1,59.7,0,0,1.1,0,338,0,59.4,99,29.75,"none"
"KCALOSAN958","2023-11-06T02:15",59.5,58.8,0.2,0,1.1,0,339,0,58.6,99,29.74,"none"
"KCALOSAN958","2023-11-06T02:30",59.5,59,0.9,0,1.1,0,343,0,58.9,99,29.74,"none"
"KCALOSAN958","2023-11-06T02:45",59.4,58.3,1.6,0,2.2,0,345,0,58.2,99,29.74,"none"
"KCALOSAN958","2023-11-06T03:00",58.3,57.6,0.7,0,2.2,0,348,0,57.2,99,29.74,"none"
"KCALOSAN958","2023-11-06T03:15",57.6,57.2,1.1,0,1.1,0,1,0,57,99,29.75,"none"
"KCALOSAN958","2023-11-06T03:30",57.4,57.4,1.3,0,2.2,0,4,0,57,99,29.74,"none"
"KCALOSAN958","2023-11-06T03:45",57.6,57.6,0.9,0,1.1,0,338,0,57.2,99,29.74,"none"
"KCALOSAN958","2023-11-06T04:00",57.6,57.2,1.1,0,1.1,0,8,0,56.9,99,29.74,"none"
"KCALOSAN958","2023-11-06T04:15",57.2,56.8,1.1,0,1.1,0,343,0,56.6,99,29.75,"none"
"KCALOSAN958","2023-11-06T04:30",57.2,57,0,0,1.1,0,335,0,56.7,99,29.75,"none"
"KCALOSAN958","2023-11-06T04:45",57.2,57,0,0,0,0,338,0,56.7,99,29.75,"none"
"KCALOSAN958","2023-11-06T05:00",57.2,57.2,0,0,0,0,338,0,56.8,99,29.75,"none"
"KCALOSAN958","2023-11-06T05:15",57.4,57.2,1.1,0,1.1,0,9,0,56.8,99,29.76,"none"
"KCALOSAN958","2023-11-06T05:30",57.9,57.6,1.1,0,1.1,0,338,0,57.3,99,29.76,"none"
