"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-29T00:00",64.8,64.8,1.6,0,2.2,0,236,0,61.7,90,29.78,"none"
"KCALOSAN958","2021-07-29T00:15",64.8,64.4,2,0,2.2,0,261,0,61.8,90.9,29.78,"none"
"KCALOSAN958","2021-07-29T00:30",64.6,64.4,1.6,0,2.2,0,266,0,62,91.4,29.77,"none"
"KCALOSAN958","2021-07-29T00:45",64.6,64.2,1.1,0,1.1,0,286,0,62,92,29.78,"none"
"KCALOSAN958","2021-07-29T01:00",64.6,64.2,1.3,0,2.2,0,260,0,62,92.2,29.77,"none"
"KCALOSAN958","2021-07-29T01:15",64.4,64,1.1,0,1.1,0,262,0,62,92.8,29.77,"none"
"KCALOSAN958","2021-07-29T01:30",64.2,64,1.8,0,2.2,0,236,0,62,93,29.76,"none"
"KCALOSAN958","2021-07-29T01:45",64,64,2.2,0,2.2,0,233,0,61.9,93,29.75,"none"
"KCALOSAN958","2021-07-29T02:00",64,63.9,1.8,0,3.4,0,249,0,61.7,93,29.75,"none"
"KCALOSAN958","2021-07-29T02:15",63.9,63.5,1.1,0,2.2,0,268,0,61.5,93,29.75,"none"
"KCALOSAN958","2021-07-29T02:30",63.7,63.3,1.1,0,1.1,0,265,0,61.3,93.3,29.75,"none"
"KCALOSAN958","2021-07-29T02:45",63.5,63.3,1.3,0,2.2,0,272,0,61.3,94,29.74,"none"
"KCALOSAN958","2021-07-29T03:00",63.3,63.3,1.1,0,1.1,0,271,0,61.3,94,29.74,"none"
"KCALOSAN958","2021-07-29T03:15",63.3,63,0.2,0,1.1,0,285,0,61.2,94,29.74,"none"
"KCALOSAN958","2021-07-29T03:30",63,62.4,0,0,0,0,283,0,60.9,94,29.74,"none"
"KCALOSAN958","2021-07-29T03:45",63,62.8,1.8,0,2.2,0,265,0,61.4,95,29.74,"none"
"KCALOSAN958","2021-07-29T04:00",63,62.8,1.8,0,2.2,0,237,0,61.3,95,29.74,"none"
"KCALOSAN958","2021-07-29T04:15",63,62.8,1.1,0,1.1,0,262,0,61.3,95,29.74,"none"
"KCALOSAN958","2021-07-29T04:30",63,62.6,0.9,0,1.1,0,297,0,61.3,95,29.73,"none"
"KCALOSAN958","2021-07-29T04:45",62.6,61.9,0,0,0,0,308,0,60.6,95,29.73,"none"
"KCALOSAN958","2021-07-29T05:00",62.6,62.2,0.2,0,1.1,0,310,0,61.1,95.7,29.74,"none"
"KCALOSAN958","2021-07-29T05:15",62.4,62.1,0,0,0,0,311,0,61,96,29.74,"none"
"KCALOSAN958","2021-07-29T05:30",62.4,61.7,0,0,0,0,311,0,60.7,96,29.74,"none"
"KCALOSAN958","2021-07-29T05:45",61.9,61.3,0,0,0,0,311,0,60.4,96,29.74,"none"
"KCALOSAN958","2021-07-29T06:00",61.9,61.5,0,0,0,0,311,0,60.5,96,29.74,"none"
"KCALOSAN958","2021-07-29T06:15",61.5,61,0,0,0,0,311,0,60.1,96.1,29.75,"none"
"KCALOSAN958","2021-07-29T06:30",61.5,61.2,0,0,0,0,311,0,60.4,97,29.75,"none"
"KCALOSAN958","2021-07-29T06:45",62.1,61.3,0,0,0,0,311,0,60.7,97,29.76,"none"
"KCALOSAN958","2021-07-29T07:00",62.8,62.1,0,0,0,0,311,0,61.3,97,29.76,"none"
"KCALOSAN958","2021-07-29T07:15",63.9,63,0,0,0,0,308,0,62.3,97,29.76,"none"
"KCALOSAN958","2021-07-29T07:30",64.4,63.9,1.1,0,1.1,0,282,0,63.2,96,29.76,"none"
"KCALOSAN958","2021-07-29T07:45",65.1,64.4,1.3,0,2.2,0,268,0,63.4,94.7,29.76,"none"
"KCALOSAN958","2021-07-29T08:00",66.9,65.1,1.8,0,2.2,0,253,0,63.2,91.2,29.75,"none"
"KCALOSAN958","2021-07-29T08:15",69.1,66.9,1.6,0,2.2,0,268,0,64.1,85.9,29.76,"none"
"KCALOSAN958","2021-07-29T08:30",70.2,69.1,2.9,0,3.4,0,240,0,64.5,83.2,29.75,"none"
"KCALOSAN958","2021-07-29T08:45",70.9,69.8,2.9,0,3.4,1.1,254,0,64.7,81.7,29.76,"none"
"KCALOSAN958","2021-07-29T09:00",71.4,70.5,3.8,0.2,5.8,1.1,244,0,65,80.6,29.75,"none"
"KCALOSAN958","2021-07-29T09:15",70.3,69.4,4.5,0.9,4.5,3.4,228,0,64.6,83.5,29.75,"none"
"KCALOSAN958","2021-07-29T09:30",70.2,69.1,4.5,1.3,6.9,3.4,245,0,64.4,82.9,29.75,"none"
