"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-18T00:00",66.4,66.2,0,0,0,0,350,0,62.3,87,29.59,"none"
"KCALOSAN958","2022-09-18T00:15",66.4,66,0,0,0,0,335,0,62.2,87.4,29.58,"none"
"KCALOSAN958","2022-09-18T00:30",66.9,66.4,0,0,0,0,335,0,62.5,86,29.58,"none"
"KCALOSAN958","2022-09-18T00:45",67.5,66.9,0.9,0,1.1,0,18,0,62.7,85.2,29.58,"none"
"KCALOSAN958","2022-09-18T01:00",67.6,67.5,0,0,0,0,334,0,62.8,85,29.58,"none"
"KCALOSAN958","2022-09-18T01:15",67.8,67.6,1.1,0,1.1,0,10,0,62.9,84.2,29.58,"none"
"KCALOSAN958","2022-09-18T01:30",68.2,67.8,1.3,0,2.2,0,21,0,62.9,84,29.58,"none"
"KCALOSAN958","2022-09-18T01:45",68.2,68,1.1,0,2.2,0,302,0,63,84,29.58,"none"
"KCALOSAN958","2022-09-18T02:00",68.2,68,1.8,0,2.2,0,291,0,62.6,83,29.58,"none"
"KCALOSAN958","2022-09-18T02:15",68,68,2.9,0,4.5,1.1,266,0,62.4,82.6,29.58,"none"
"KCALOSAN958","2022-09-18T02:30",68.2,67.8,2.2,0,3.4,1.1,245,0,62.2,82,29.58,"none"
"KCALOSAN958","2022-09-18T02:45",67.8,67.5,1.8,0,3.4,1.1,322,0,61.8,82,29.57,"none"
"KCALOSAN958","2022-09-18T03:00",67.5,67.3,2,0,2.2,1.1,324,0,62.1,82.9,29.58,"none"
"KCALOSAN958","2022-09-18T03:15",67.5,67.3,2.9,0,3.4,0,289,0,61.7,82,29.58,"none"
"KCALOSAN958","2022-09-18T03:30",67.6,67.5,3.4,0,4.5,1.1,254,0,61.7,81.6,29.58,"none"
"KCALOSAN958","2022-09-18T03:45",67.6,67.6,2.5,0,4.5,0,24,0,61.5,81,29.58,"none"
"KCALOSAN958","2022-09-18T04:00",67.8,67.6,1.8,0,2.2,0,1,0,61.5,80.4,29.58,"none"
"KCALOSAN958","2022-09-18T04:15",67.8,67.8,1.6,0,2.2,0,292,0,61.4,79.6,29.58,"none"
"KCALOSAN958","2022-09-18T04:30",67.8,67.8,2.5,0,3.4,1.1,321,0,61.1,78.6,29.58,"none"
"KCALOSAN958","2022-09-18T04:45",68,67.8,2.2,0,2.2,1.1,317,0,61,78,29.59,"none"
"KCALOSAN958","2022-09-18T05:00",68,67.8,2.5,0,3.4,1.1,3,0,60.8,78,29.59,"none"
"KCALOSAN958","2022-09-18T05:15",67.8,67.8,1.3,0,2.2,1.1,14,0,60.8,78,29.59,"none"
"KCALOSAN958","2022-09-18T05:30",67.8,67.8,2,0,3.4,1.1,295,0,60.7,77.8,29.59,"none"
"KCALOSAN958","2022-09-18T05:45",68,67.8,1.8,0,3.4,1.1,313,0,60.3,77,29.6,"none"
"KCALOSAN958","2022-09-18T06:00",67.8,67.6,2.5,0,3.4,1.1,6,0,60.2,77,29.6,"none"
"KCALOSAN958","2022-09-18T06:15",67.8,67.6,2.5,0,3.4,1.1,279,0,60.1,77,29.61,"none"
"KCALOSAN958","2022-09-18T06:30",67.8,67.6,2.2,0,3.4,1.1,326,0,60.1,77,29.61,"none"
"KCALOSAN958","2022-09-18T06:45",68,67.8,2.5,0,3.4,1.1,319,0,60.1,76.1,29.61,"none"
"KCALOSAN958","2022-09-18T07:00",68,67.8,2,0,3.4,1.1,6,0,59.9,76,29.61,"none"
"KCALOSAN958","2022-09-18T07:15",68.4,67.8,2.2,0,3.4,1.1,263,0,59.9,75.4,29.61,"none"
"KCALOSAN958","2022-09-18T07:30",68.7,68.4,2.7,0,4.5,1.1,240,0,60.1,74,29.62,"none"
"KCALOSAN958","2022-09-18T07:45",68.9,68.7,3.8,0,4.5,2.2,206,0,60.1,74,29.62,"none"
"KCALOSAN958","2022-09-18T08:00",70,69.1,2.2,0,4.5,0,230,0,60.4,72.6,29.63,"none"
"KCALOSAN958","2022-09-18T08:15",70.2,69.6,4.5,0,5.8,1.1,213,0,61.5,74.3,29.63,"none"
"KCALOSAN958","2022-09-18T08:30",69.6,68.9,4.5,0.9,5.8,3.4,233,0,62.7,79.7,29.63,"none"
"KCALOSAN958","2022-09-18T08:45",69.3,68.9,4,1.1,5.8,3.4,236,0,62.4,80,29.64,"none"
"KCALOSAN958","2022-09-18T09:00",69.4,69.1,4,1.1,5.8,2.2,227,0,62.4,79,29.64,"none"
"KCALOSAN958","2022-09-18T09:15",69.3,68.7,4,0.7,5.8,2.2,238,0,62.1,78.2,29.65,"none"
"KCALOSAN958","2022-09-18T09:30",71.8,69.3,3.6,0.7,4.5,2.2,231,0,62,74,29.65,"none"
"KCALOSAN958","2022-09-18T09:45",72.3,71.2,4.9,0.9,6.9,3.4,252,0,62.9,73.6,29.65,"none"
"KCALOSAN958","2022-09-18T10:00",72.3,71.2,5.1,0,6.9,2.2,237,0,63,73.2,29.66,"none"
"KCALOSAN958","2022-09-18T10:15",71.1,70.2,4.9,0,6.9,2.2,234,0,62.4,75.4,29.66,"none"
"KCALOSAN958","2022-09-18T10:30",72.5,70.3,5.8,0.2,8.1,2.2,222,0,62.4,72.1,29.66,"none"
