"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-21T00:00",58.1,58.1,0,0,0,0,336,0,48,69,29.93,"none"
"KCALOSAN958","2023-04-21T00:15",58.3,57.9,0,0,0,0,340,0,48.1,69.2,29.93,"none"
"KCALOSAN958","2023-04-21T00:30",58.1,57.7,0,0,0,0,340,0,48.1,70.1,29.93,"none"
"KCALOSAN958","2023-04-21T00:45",57.7,57.4,0,0,0,0,342,0,48.3,71.5,29.94,"none"
"KCALOSAN958","2023-04-21T01:00",57.6,57.4,0,0,0,0,342,0,48.1,71,29.94,"none"
"KCALOSAN958","2023-04-21T01:15",57.6,56.7,0,0,0,0,340,0,47.8,70.9,29.93,"none"
"KCALOSAN958","2023-04-21T01:30",57.9,56.8,0,0,0,0,6,0,47.8,69.4,29.93,"none"
"KCALOSAN958","2023-04-21T01:45",57.9,56.8,0,0,0,0,323,0,47.1,68.1,29.93,"none"
"KCALOSAN958","2023-04-21T02:00",56.8,56.3,0,0,0,0,322,0,47.1,70,29.93,"none"
"KCALOSAN958","2023-04-21T02:15",56.3,55.6,0,0,0,0,322,0,46.8,71.7,29.93,"none"
"KCALOSAN958","2023-04-21T02:30",55.4,54.7,0,0,0,0,319,0,46.4,72.5,29.93,"none"
"KCALOSAN958","2023-04-21T02:45",55.2,54.3,0,0,0,0,321,0,46.3,73.4,29.93,"none"
"KCALOSAN958","2023-04-21T03:00",55.8,55.4,0,0,0,0,330,0,46.4,71,29.93,"none"
"KCALOSAN958","2023-04-21T03:15",56.7,55.2,0,0,0,0,329,0,44.1,64.2,29.94,"none"
"KCALOSAN958","2023-04-21T03:30",57.2,55,0,0,0,0,328,0,44.2,62.1,29.94,"none"
"KCALOSAN958","2023-04-21T03:45",54.9,54.1,0,0,0,0,329,0,43.4,65.9,29.93,"none"
"KCALOSAN958","2023-04-21T04:00",55,54,0,0,0,0,328,0,43.2,64.4,29.93,"none"
"KCALOSAN958","2023-04-21T04:15",54.7,53.4,0,0,0,0,329,0,42.9,66,29.93,"none"
"KCALOSAN958","2023-04-21T04:30",55.2,54.5,0,0,0,0,329,0,43.1,64.3,29.94,"none"
"KCALOSAN958","2023-04-21T04:45",55,54.5,0,0,0,0,328,0,42.9,64,29.94,"none"
"KCALOSAN958","2023-04-21T05:00",54.5,53.4,0,0,0,0,328,0,42.7,66.1,29.94,"none"
"KCALOSAN958","2023-04-21T05:15",53.6,52.5,0,0,0,0,326,0,41.5,65.7,29.94,"none"
"KCALOSAN958","2023-04-21T05:30",55.8,52.9,0.2,0,1.1,0,329,0,41,60,29.94,"none"
"KCALOSAN958","2023-04-21T05:45",55.6,54.3,0.9,0,1.1,0,329,0,41.6,61.2,29.94,"none"
"KCALOSAN958","2023-04-21T06:00",56.7,55,0.9,0,1.1,0,329,0,40.7,55.7,29.94,"none"
"KCALOSAN958","2023-04-21T06:15",57.4,56.5,0.9,0,1.1,0,328,0,40.4,53.2,29.94,"none"
"KCALOSAN958","2023-04-21T06:30",56.3,54.9,0,0,0,0,328,0,41.9,59.3,29.94,"none"
"KCALOSAN958","2023-04-21T06:45",54.9,53.8,0,0,0,0,328,0,42.3,63.4,29.95,"none"
"KCALOSAN958","2023-04-21T07:00",55.4,54.3,0,0,0,0,328,0,43,64.7,29.95,"none"
"KCALOSAN958","2023-04-21T07:15",57.4,55.6,0,0,0,0,328,0,43.5,59.9,29.95,"none"
"KCALOSAN958","2023-04-21T07:30",61.9,57.4,0.9,0,1.1,0,328,0,42.2,50.9,29.95,"none"
"KCALOSAN958","2023-04-21T07:45",64,61.9,0.7,0,1.1,0,330,0,43.1,47.7,29.96,"none"
"KCALOSAN958","2023-04-21T08:00",66.6,64,1.3,0,2.2,0,329,0,43.5,43.5,29.96,"none"
"KCALOSAN958","2023-04-21T08:15",69.1,66.6,1.6,0,2.2,1.1,331,0,43.2,39.8,29.96,"none"
"KCALOSAN958","2023-04-21T08:30",72.3,69.1,2.2,0,3.4,1.1,341,0,43.3,36.2,29.96,"none"
"KCALOSAN958","2023-04-21T08:45",74.7,72.3,2.2,0,3.4,1.1,342,0,43.5,33.6,29.96,"none"
"KCALOSAN958","2023-04-21T09:00",76.1,74.7,2.9,0,3.4,1.1,337,0,43.1,31,29.95,"none"
"KCALOSAN958","2023-04-21T09:15",78.3,75.7,4,0,5.8,1.1,7,0,42.4,28.7,29.96,"none"
"KCALOSAN958","2023-04-21T09:30",79.9,77,2.5,0,3.4,1.1,10,0,41.7,26.1,29.95,"none"
"KCALOSAN958","2023-04-21T09:45",81.1,79.3,2.5,0,3.4,1.1,1,0,42.2,26.2,29.95,"none"
"KCALOSAN958","2023-04-21T10:00",82,81.3,3.4,0,4.5,1.1,11,0,41.9,24.4,29.95,"none"
"KCALOSAN958","2023-04-21T10:15",84.4,81.5,2.2,0,4.5,1.1,14,0,41.8,22.7,29.95,"none"
"KCALOSAN958","2023-04-21T10:30",84.9,82.4,2.5,0,3.4,1.1,8,0,41.8,22.3,29.94,"none"
"KCALOSAN958","2023-04-21T10:45",84.7,83.5,2.2,0,2.2,1.1,285,0,41.6,22.3,29.94,"none"
"KCALOSAN958","2023-04-21T11:00",84.9,79.9,3.8,0,4.5,1.1,283,0,45.8,26,29.94,"none"
"KCALOSAN958","2023-04-21T11:15",79.9,77,4.5,0.9,5.8,3.4,251,0,46.8,34,29.94,"none"
"KCALOSAN958","2023-04-21T11:30",78.1,76.8,4,0.9,5.8,3.4,250,0,46.4,33.7,29.94,"none"
"KCALOSAN958","2023-04-21T11:45",77,75.4,4.9,1.3,6.9,3.4,242,0,46,33.4,29.93,"none"
"KCALOSAN958","2023-04-21T12:00",76.6,75.4,5.4,0.2,6.9,2.2,238,0,45.4,33.5,29.92,"none"
"KCALOSAN958","2023-04-21T12:15",78.4,76.6,4.9,0.7,6.9,2.2,234,0,46,32.9,29.92,"none"
"KCALOSAN958","2023-04-21T12:30",79.3,77.9,4.5,0.9,6.9,3.4,249,0,45.1,30.8,29.92,"none"
"KCALOSAN958","2023-04-21T12:45",78.1,77.5,5.8,1.6,8.1,3.4,233,0,45,31.1,29.91,"none"
"KCALOSAN958","2023-04-21T13:00",77.5,76.3,5.8,1.1,6.9,4.5,242,0,45.9,33,29.91,"none"
"KCALOSAN958","2023-04-21T13:15",78.3,77.4,5.8,1.8,8.1,4.5,25,0,44.8,30.9,29.9,"none"
"KCALOSAN958","2023-04-21T13:30",79.2,77.2,5.4,1.1,8.1,3.4,247,0,43.8,30.3,29.9,"none"
"KCALOSAN958","2023-04-21T13:45",79.2,78.3,5.8,0.9,8.1,4.5,265,0,45.7,31.2,29.89,"none"
"KCALOSAN958","2023-04-21T14:00",78.8,77.4,5.1,0.7,8.1,3.4,258,0,45.6,31,29.89,"none"
"KCALOSAN958","2023-04-21T14:15",79.5,77.7,5.1,1.1,8.1,3.4,259,0,45.2,30.7,29.88,"none"
"KCALOSAN958","2023-04-21T14:30",79.9,78.4,4.5,1.1,6.9,3.4,244,0,45.5,30.7,29.87,"none"
"KCALOSAN958","2023-04-21T14:45",79.9,77.9,5.6,1.3,8.1,4.5,222,0,45,29.4,29.86,"none"
"KCALOSAN958","2023-04-21T15:00",78.3,77,5.6,1.8,8.1,3.4,238,0,48,34.6,29.86,"none"
"KCALOSAN958","2023-04-21T15:15",78.3,73.6,7.6,2.2,11.4,5.8,228,0,49.4,36.4,29.85,"none"
"KCALOSAN958","2023-04-21T15:30",75,73.8,6,2,8.1,5.8,239,0,51.2,44.2,29.84,"none"
"KCALOSAN958","2023-04-21T15:45",74.5,73.4,6.9,1.8,9.2,5.8,228,0,51.4,45.1,29.84,"none"
"KCALOSAN958","2023-04-21T16:00",73.8,72.7,7.6,2.2,10.3,6.9,231,0,50.4,45.3,29.83,"none"
"KCALOSAN958","2023-04-21T16:15",74.1,71.4,8.1,2.5,10.3,5.8,232,0,50.7,44.3,29.82,"none"
"KCALOSAN958","2023-04-21T16:30",73,71.6,7.2,2,9.2,5.8,229,0,50.1,44.5,29.81,"none"
"KCALOSAN958","2023-04-21T16:45",72.9,72.1,8.5,2.2,12.5,4.5,219,0,48,41.5,29.81,"none"
"KCALOSAN958","2023-04-21T17:00",73.2,72.5,6.9,1.6,12.5,4.5,86,0,47.6,41.1,29.81,"none"
"KCALOSAN958","2023-04-21T17:15",73.4,72.9,6.9,1.3,8.1,4.5,241,0,47.6,40.2,29.8,"none"
"KCALOSAN958","2023-04-21T17:30",73.4,72.7,5.1,1.1,6.9,4.5,237,0,47.2,40,29.8,"none"
"KCALOSAN958","2023-04-21T17:45",73.6,72.7,6,1.3,10.3,3.4,275,0,46.4,37.9,29.8,"none"
"KCALOSAN958","2023-04-21T18:00",73.9,72.9,5.4,1.3,10.3,4.5,269,0,45.3,36.3,29.79,"none"
"KCALOSAN958","2023-04-21T18:15",74.1,73.6,7.6,0.9,11.4,3.4,263,0,44.3,35,29.79,"none"
"KCALOSAN958","2023-04-21T18:30",73.9,73.2,5.6,0.7,11.4,2.2,251,0,44.3,34.9,29.79,"none"
"KCALOSAN958","2023-04-21T18:45",73.9,72,4.3,0.2,5.8,1.1,266,0,44.6,35.1,29.79,"none"
"KCALOSAN958","2023-04-21T19:00",72,71.2,4.5,0.7,6.9,2.2,265,0,44.3,37.7,29.79,"none"
"KCALOSAN958","2023-04-21T19:15",71.2,70,4,0.9,5.8,3.4,261,0,43.3,36.9,29.79,"none"
"KCALOSAN958","2023-04-21T19:30",70,68.9,3.8,0.7,5.8,2.2,254,0,43.7,39.3,29.79,"none"
"KCALOSAN958","2023-04-21T19:45",68.9,68.5,3.8,0.9,4.5,2.2,254,0,43,39.5,29.79,"none"
"KCALOSAN958","2023-04-21T20:00",68.5,67.6,2.2,0,4.5,1.1,259,0,43.5,40.5,29.79,"none"
"KCALOSAN958","2023-04-21T20:15",67.6,66,2,0,2.2,1.1,259,0,45.2,44.9,29.79,"none"
"KCALOSAN958","2023-04-21T20:30",66,65.1,2.2,0,2.2,1.1,264,0,47.3,51.1,29.79,"none"
"KCALOSAN958","2023-04-21T20:45",65.1,64.9,1.3,0,2.2,1.1,285,0,48,54,29.79,"none"
"KCALOSAN958","2023-04-21T21:00",64.9,64.2,1.3,0,2.2,0,271,0,48.8,55.8,29.79,"none"
"KCALOSAN958","2023-04-21T21:15",64.4,64,0.7,0,1.1,0,317,0,49,57.5,29.79,"none"
"KCALOSAN958","2023-04-21T21:30",64.4,63.9,0,0,0,0,317,0,49.5,58.6,29.79,"none"
"KCALOSAN958","2023-04-21T21:45",64.2,63.9,1.1,0,2.2,0,339,0,49.8,59.7,29.79,"none"
"KCALOSAN958","2023-04-21T22:00",64.2,63.1,0.9,0,1.1,0,332,0,49.9,60.2,29.78,"none"
"KCALOSAN958","2023-04-21T22:15",63.5,63,1.1,0,1.1,0,330,0,50.2,62.1,29.78,"none"
"KCALOSAN958","2023-04-21T22:30",63.5,62.6,1.1,0,1.1,0,306,0,50.5,62.9,29.77,"none"
"KCALOSAN958","2023-04-21T22:45",62.4,62.2,0.9,0,1.1,0,326,0,50.4,64.9,29.77,"none"
"KCALOSAN958","2023-04-21T23:00",62.8,61.9,1.1,0,2.2,0,298,0,50.9,65.5,29.77,"none"
"KCALOSAN958","2023-04-21T23:15",61.9,61.2,1.3,0,2.2,0,329,0,50.7,67.5,29.76,"none"
"KCALOSAN958","2023-04-21T23:30",61.7,61.2,1.6,0,2.2,0,15,0,51,68,29.76,"none"
"KCALOSAN958","2023-04-21T23:45",61.9,61.2,1.1,0,1.1,0,304,0,51,68,29.76,"none"
"KCALOSAN958","2023-04-22T00:00",61.7,60.8,1.1,0,1.1,0,10,0,50.8,68.6,29.76,"none"
"KCALOSAN958","2023-04-22T00:15",61.7,60.8,1.1,0,1.1,0,10,0,50.8,68.6,29.76,"none"
