"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-20T00:00",49.6,49.5,0,0,0,0,335,0,40.6,71.2,29.92,"none"
"KCALOSAN958","2023-02-20T00:15",49.5,47.8,0,0,0,0,317,0,39.8,72,29.92,"none"
"KCALOSAN958","2023-02-20T00:30",48.4,47.5,0,0,0,0,330,0,39.7,73,29.92,"none"
"KCALOSAN958","2023-02-20T00:45",48.4,47.8,0,0,0,0,334,0,40.2,73.9,29.92,"none"
"KCALOSAN958","2023-02-20T01:00",47.8,47.3,0,0,0,0,329,0,40,75,29.92,"none"
"KCALOSAN958","2023-02-20T01:15",47.8,47.3,0,0,0,0,326,0,40.4,75.9,29.92,"none"
"KCALOSAN958","2023-02-20T01:30",47.8,47.3,0,0,0,0,336,0,41,77.3,29.92,"none"
"KCALOSAN958","2023-02-20T01:45",47.8,47.1,1.3,0,2.2,0,336,0,41.2,79.4,29.92,"none"
"KCALOSAN958","2023-02-20T02:00",48.2,47.5,0,0,2.2,0,328,0,41,77.1,29.92,"none"
"KCALOSAN958","2023-02-20T02:15",47.5,46.2,0,0,0,0,324,0,40.3,78,29.92,"none"
"KCALOSAN958","2023-02-20T02:30",46.6,45.7,0,0,0,0,329,0,40.4,80,29.92,"none"
"KCALOSAN958","2023-02-20T02:45",45.7,45,0,0,0,0,330,0,39.8,81.2,29.92,"none"
"KCALOSAN958","2023-02-20T03:00",45.9,45.1,0,0,0,0,332,0,39.8,79.9,29.91,"none"
"KCALOSAN958","2023-02-20T03:15",46.6,46,0,0,0,0,325,0,38.4,73.5,29.92,"none"
"KCALOSAN958","2023-02-20T03:30",46.4,45.9,0,0,0,0,325,0,37.6,72,29.91,"none"
"KCALOSAN958","2023-02-20T03:45",46.4,45.7,0,0,0,0,322,0,37.6,72.3,29.91,"none"
"KCALOSAN958","2023-02-20T04:00",45.9,44.8,0,0,0,0,331,0,37.7,74.1,29.91,"none"
"KCALOSAN958","2023-02-20T04:15",45.7,44.6,0,0,0,0,330,0,37.5,73.5,29.91,"none"
"KCALOSAN958","2023-02-20T04:30",45.9,45.7,0,0,0,0,331,0,37.9,74,29.91,"none"
"KCALOSAN958","2023-02-20T04:45",46.4,45.7,0,0,0,0,322,0,37.2,71.3,29.91,"none"
"KCALOSAN958","2023-02-20T05:00",45.7,44.2,0,0,0,0,322,0,37.1,73,29.91,"none"
"KCALOSAN958","2023-02-20T05:15",44.8,44.1,0,0,0,0,328,0,37.1,75.9,29.91,"none"
"KCALOSAN958","2023-02-20T05:30",44.2,43.2,0,0,0,0,321,0,36.9,77,29.9,"none"
"KCALOSAN958","2023-02-20T05:45",44.1,43.2,1.1,0,1.1,0,326,0,37,78.7,29.9,"none"
"KCALOSAN958","2023-02-20T06:00",44.1,43.5,0,0,1.1,0,328,0,37.4,78,29.91,"none"
"KCALOSAN958","2023-02-20T06:15",43.5,43.2,0,0,0,0,328,0,37.5,79.9,29.91,"none"
"KCALOSAN958","2023-02-20T06:30",43.5,43,0,0,0,0,327,0,37.4,80,29.91,"none"
"KCALOSAN958","2023-02-20T06:45",43.7,43,0,0,0,0,327,0,37.3,80,29.91,"none"
"KCALOSAN958","2023-02-20T07:00",44.1,43.3,0,0,0,0,328,0,37.5,79,29.92,"none"
"KCALOSAN958","2023-02-20T07:15",44.8,43.7,0,0,0,0,324,0,37.7,78.7,29.92,"none"
"KCALOSAN958","2023-02-20T07:30",47.3,45,0,0,0,0,325,0,38.8,75.5,29.93,"none"
"KCALOSAN958","2023-02-20T07:45",49.6,47.5,0,0,0,0,324,0,40,70.8,29.94,"none"
"KCALOSAN958","2023-02-20T08:00",51.1,49.8,0,0,0,0,317,0,40.2,66.8,29.94,"none"
"KCALOSAN958","2023-02-20T08:15",54.5,51.1,0,0,0,0,317,0,40.3,62,29.94,"none"
"KCALOSAN958","2023-02-20T08:30",57.7,54.5,0.9,0,1.1,0,294,0,41.2,54.2,29.94,"none"
"KCALOSAN958","2023-02-20T08:45",59.2,57.7,1.1,0,1.1,0,308,0,40.4,50.6,29.94,"none"
"KCALOSAN958","2023-02-20T09:00",62.4,58.8,2.2,0,2.2,0,264,0,40,45.3,29.94,"none"
"KCALOSAN958","2023-02-20T09:15",64.6,61.7,2,0,3.4,0,276,0,40.3,42,29.94,"none"
"KCALOSAN958","2023-02-20T09:30",66.2,64.6,2.2,0,3.4,1.1,283,0,38.6,36.9,29.94,"none"
"KCALOSAN958","2023-02-20T09:45",66.9,64.9,3.4,0,4.5,1.1,345,0,38.3,36.2,29.94,"none"
"KCALOSAN958","2023-02-20T10:00",68.2,65.5,2.9,0,4.5,1.1,0,0,38.7,35,29.93,"none"
"KCALOSAN958","2023-02-20T10:15",69.4,66.7,2.5,0,3.4,1.1,343,0,38.4,33.2,29.93,"none"
"KCALOSAN958","2023-02-20T10:30",70,68.2,2.2,0,2.2,1.1,305,0,37.8,31.3,29.93,"none"
"KCALOSAN958","2023-02-20T10:45",72,69.6,2.5,0,4.5,0,244,0,38.3,29.6,29.93,"none"
"KCALOSAN958","2023-02-20T11:00",70,68.4,3.4,0,4.5,2.2,242,0,42.3,38.4,29.92,"none"
"KCALOSAN958","2023-02-20T11:15",69.1,68.5,3.6,0.2,4.5,1.1,233,0,43.4,39.6,29.92,"none"
"KCALOSAN958","2023-02-20T11:30",69.6,68,4,0.2,5.8,2.2,237,0,44.7,41.5,29.91,"none"
"KCALOSAN958","2023-02-20T11:45",68.5,67.1,3.8,1.1,5.8,3.4,237,0,43,41.1,29.91,"none"
