"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-02T00:00",53.8,52.9,0,0,0,0,347,0,51.5,94,29.77,"none"
"KCALOSAN958","2024-11-02T00:15",54.5,52.9,0,0,0,0,347,0,51.3,94.5,29.76,"none"
"KCALOSAN958","2024-11-02T00:30",54.5,53.2,0,0,0,0,2,0,52,95,29.76,"none"
"KCALOSAN958","2024-11-02T00:45",53.6,53.2,0,0,0,0,341,0,51.8,95,29.77,"none"
"KCALOSAN958","2024-11-02T01:00",54.1,53.1,0,0,0,0,343,0,51.8,95,29.76,"none"
"KCALOSAN958","2024-11-02T01:15",53.8,53.4,0,0,0,0,343,0,52,95,29.77,"none"
"KCALOSAN958","2024-11-02T01:30",53.6,53.4,0,0,0,0,347,0,52.2,95.4,29.77,"none"
"KCALOSAN958","2024-11-02T01:45",53.8,53.2,0,0,0,0,341,0,52.4,96,29.77,"none"
"KCALOSAN958","2024-11-02T02:00",53.6,53.2,0,0,0,0,4,0,52.2,96,29.77,"none"
"KCALOSAN958","2024-11-02T02:15",54,53.6,1.3,0,2.2,0,3,0,52.6,96,29.76,"none"
"KCALOSAN958","2024-11-02T02:30",54,53.4,0,0,0,0,344,0,52.5,96,29.76,"none"
"KCALOSAN958","2024-11-02T02:45",54,53.4,0,0,0,0,348,0,52.4,96,29.76,"none"
"KCALOSAN958","2024-11-02T03:00",53.6,53.2,0,0,0,0,23,0,52.3,96,29.76,"none"
"KCALOSAN958","2024-11-02T03:15",53.4,53.1,0.9,0,1.1,0,0,0,52.1,96,29.76,"none"
"KCALOSAN958","2024-11-02T03:30",53.1,52.7,0,0,0,0,350,0,51.6,96,29.76,"none"
"KCALOSAN958","2024-11-02T03:45",52.7,52.5,0,0,0,0,349,0,51.6,96.1,29.75,"none"
"KCALOSAN958","2024-11-02T04:00",52.5,52.3,0,0,0,0,0,0,51.3,96,29.75,"none"
"KCALOSAN958","2024-11-02T04:15",53.1,52.5,0,0,0,0,354,0,51.6,96,29.75,"none"
"KCALOSAN958","2024-11-02T04:30",53.1,52.9,0,0,0,0,349,0,51.8,96,29.75,"none"
"KCALOSAN958","2024-11-02T04:45",53.2,52.7,0,0,0,0,2,0,51.8,95.7,29.74,"none"
"KCALOSAN958","2024-11-02T05:00",53.6,53.2,0,0,0,0,1,0,51.8,95,29.74,"none"
"KCALOSAN958","2024-11-02T05:15",53.8,53.6,0,0,0,0,358,0,52.2,95,29.75,"none"
"KCALOSAN958","2024-11-02T05:30",53.6,53.2,0,0,0,0,1,0,51.6,94,29.76,"none"
"KCALOSAN958","2024-11-02T05:45",53.6,53.4,0,0,0,0,0,0,51.6,94,29.76,"none"
"KCALOSAN958","2024-11-02T06:00",53.4,53.1,0,0,0,0,359,0,51.3,94,29.76,"none"
"KCALOSAN958","2024-11-02T06:15",53.8,53.2,0,0,0,0,3,0,51.6,94,29.76,"none"
"KCALOSAN958","2024-11-02T06:30",53.6,53.2,0,0,0,0,358,0,51.4,94,29.77,"none"
"KCALOSAN958","2024-11-02T06:45",53.4,52.9,0,0,0,0,353,0,51.2,94,29.77,"none"
"KCALOSAN958","2024-11-02T07:00",53.4,52.9,0,0,0,0,1,0,51.7,95,29.77,"none"
"KCALOSAN958","2024-11-02T07:15",53.4,53.2,0,0,0,0,0,0,51.8,95,29.77,"none"
"KCALOSAN958","2024-11-02T07:30",53.6,53.1,0,0,0,0,0,0,51.8,95,29.77,"none"
"KCALOSAN958","2024-11-02T07:45",54.3,53.6,0,0,0,0,1,0,52.2,95,29.78,"none"
"KCALOSAN958","2024-11-02T08:00",54.7,54.3,0,0,0,0,357,0,52.6,94,29.78,"none"
"KCALOSAN958","2024-11-02T08:15",54.9,54.7,0,0,0,0,4,0,52.9,93,29.79,"none"
"KCALOSAN958","2024-11-02T08:30",55.4,54.9,0,0,0,0,357,0,53.1,92,29.79,"none"
"KCALOSAN958","2024-11-02T08:45",56.7,55.4,0,0,0,0,0,0,53.3,92,29.81,"none"
"KCALOSAN958","2024-11-02T09:00",59,56.7,0.9,0,1.1,0,1,0,54.6,89.2,29.81,"none"
"KCALOSAN958","2024-11-02T09:15",60.3,59,2.5,0,3.4,0,7,0,55.5,86,29.81,"none"
"KCALOSAN958","2024-11-02T09:30",61.9,60.3,0.9,0,2.2,0,21,0,56.3,85.5,29.82,"none"
"KCALOSAN958","2024-11-02T09:45",63,61.9,2.2,0,2.2,0,87,0,56.9,82.4,29.82,"none"
"KCALOSAN958","2024-11-02T10:00",64.2,63,2.5,0,3.4,0,13,0,57.5,80.4,29.82,"none"
"KCALOSAN958","2024-11-02T10:15",65.3,64,1.3,0,2.2,0,334,0,57.8,77.7,29.81,"none"
"KCALOSAN958","2024-11-02T10:30",66.2,64.8,1.8,0,3.4,0,276,0,57.5,75.5,29.81,"none"
"KCALOSAN958","2024-11-02T10:45",66,64.8,1.3,0,2.2,0,268,0,57.4,75.6,29.81,"none"
"KCALOSAN958","2024-11-02T11:00",66.6,65.1,2.5,0,3.4,0,239,0,57.4,73,29.8,"none"
"KCALOSAN958","2024-11-02T11:15",66.7,66,2.9,0,3.4,1.1,218,0,56.9,71.1,29.8,"none"
"KCALOSAN958","2024-11-02T11:30",68.2,66.6,3.1,0,4.5,1.1,292,0,56.8,68.3,29.8,"none"
"KCALOSAN958","2024-11-02T11:45",68.4,66.4,3.4,0,4.5,1.1,242,0,56.6,67.8,29.8,"none"
"KCALOSAN958","2024-11-02T12:00",68.5,66.2,5.6,0,6.9,0,226,0,57.3,68.2,29.79,"none"
"KCALOSAN958","2024-11-02T12:15",67.3,66,4.5,1.1,6.9,2.2,237,0,57.3,71.5,29.79,"none"
"KCALOSAN958","2024-11-02T12:30",67.5,66.7,4.9,0.7,6.9,3.4,226,0,57.3,71.1,29.78,"none"
"KCALOSAN958","2024-11-02T12:45",67.6,66.7,5.6,0.9,6.9,3.4,233,0,57,69.9,29.77,"none"
"KCALOSAN958","2024-11-02T13:00",66.7,65.1,5.6,1.6,8.1,4.5,250,0,57,71.4,29.77,"none"
"KCALOSAN958","2024-11-02T13:15",65.3,64.9,5.4,1.6,6.9,4.5,238,0,57.2,75.5,29.76,"none"
"KCALOSAN958","2024-11-02T13:30",65.1,64.2,4.9,1.8,6.9,3.4,235,0,56.9,75.6,29.76,"none"
"KCALOSAN958","2024-11-02T13:45",64.6,64,4.5,1.3,8.1,3.4,224,0,56.3,74.8,29.75,"none"
"KCALOSAN958","2024-11-02T14:00",64.8,64.4,4.5,1.6,6.9,4.5,235,0,56.2,74.8,29.75,"none"
"KCALOSAN958","2024-11-02T14:15",64.8,63.9,4.9,1.3,6.9,4.5,237,0,56,75.7,29.75,"none"
"KCALOSAN958","2024-11-02T14:30",64.4,63.7,4.9,1.3,6.9,3.4,236,0,56.2,75.7,29.74,"none"
"KCALOSAN958","2024-11-02T14:45",64,63.5,6,1.1,8.1,3.4,232,0,54.3,71.1,29.74,"none"
"KCALOSAN958","2024-11-02T15:00",64.4,63.7,4.5,0.9,6.9,3.4,233,0,55,72.5,29.74,"none"
"KCALOSAN958","2024-11-02T15:15",64.6,63.5,4.3,0,6.9,1.1,236,0,55.5,72.8,29.73,"none"
"KCALOSAN958","2024-11-02T15:30",64.2,62.8,4.5,0.9,5.8,3.4,223,0,56.6,77.7,29.74,"none"
"KCALOSAN958","2024-11-02T15:45",63,62.1,3.6,0.7,4.5,2.2,240,0,56.2,79.5,29.74,"none"
"KCALOSAN958","2024-11-02T16:00",62.6,62.1,4,0,5.8,0,241,0,56.4,81.3,29.73,"none"
"KCALOSAN958","2024-11-02T16:15",62.4,61.9,2.9,0,3.4,1.1,261,0,56.7,81.7,29.74,"none"
"KCALOSAN958","2024-11-02T16:30",61.9,60.6,3.8,0.2,4.5,2.2,249,0,57,84.1,29.73,"none"
"KCALOSAN958","2024-11-02T16:45",60.6,60.3,2,0,3.4,0,252,0,57.5,89.6,29.73,"none"
"KCALOSAN958","2024-11-02T17:00",60.3,60.1,1.6,0,2.2,0,256,0,57.6,90.7,29.73,"none"
"KCALOSAN958","2024-11-02T17:15",60.4,60.1,0,0,0,0,256,0,57.6,90.2,29.73,"none"
"KCALOSAN958","2024-11-02T17:30",60.8,60.4,0,0,0,0,3,0,57.8,90,29.73,"none"
"KCALOSAN958","2024-11-02T17:45",61,60.6,0,0,0,0,327,0,58.2,91,29.73,"none"
"KCALOSAN958","2024-11-02T18:00",60.8,60.6,0,0,0,0,325,0,58.3,91,29.73,"none"
"KCALOSAN958","2024-11-02T18:15",60.6,60.4,0,0,0,0,319,0,58.1,92,29.72,"none"
"KCALOSAN958","2024-11-02T18:30",60.3,59.9,0,0,0,0,323,0,57.6,92,29.72,"none"
"KCALOSAN958","2024-11-02T18:45",60.1,59.5,0,0,0,0,340,0,57.5,92.9,29.72,"none"
"KCALOSAN958","2024-11-02T19:00",59.7,59.2,0,0,0,0,337,0,57.1,93,29.72,"none"
"KCALOSAN958","2024-11-02T19:15",60.1,59.2,0,0,0,0,330,0,57.3,93.2,29.72,"none"
"KCALOSAN958","2024-11-02T19:30",59.9,59.9,0,0,0,0,270,0,58.1,94,29.73,"none"
"KCALOSAN958","2024-11-02T19:45",59.9,59.4,0,0,0,0,249,0,57.6,94,29.73,"none"
"KCALOSAN958","2024-11-02T20:00",59.5,59.4,1.1,0,1.1,0,274,0,57.6,94,29.74,"none"
"KCALOSAN958","2024-11-02T20:15",59.4,59.2,2,0,3.4,0,232,0,57.4,94,29.73,"none"
"KCALOSAN958","2024-11-02T20:30",59.2,58.6,1.8,0,3.4,0,229,0,56.9,94,29.73,"none"
"KCALOSAN958","2024-11-02T20:45",58.6,58.3,1.8,0,3.4,0,248,0,56.6,94,29.73,"none"
"KCALOSAN958","2024-11-02T21:00",58.3,58.3,1.8,0,2.2,0,277,0,56.5,94,29.72,"none"
"KCALOSAN958","2024-11-02T21:15",58.3,58.1,1.8,0,2.2,0,259,0,56.3,94,29.73,"none"
"KCALOSAN958","2024-11-02T21:30",58.3,58.1,1.8,0,2.2,0,288,0,56.3,94,29.73,"none"
"KCALOSAN958","2024-11-02T21:45",58.5,58.3,1.3,0,2.2,0,299,0,56.5,94,29.74,"none"
"KCALOSAN958","2024-11-02T22:00",58.5,58.5,0,0,0,0,310,0,56.7,94,29.74,"none"
"KCALOSAN958","2024-11-02T22:15",58.5,57.9,0,0,0,0,319,0,56.3,94,29.74,"none"
"KCALOSAN958","2024-11-02T22:30",57.9,57,0,0,0,0,329,0,55.3,94,29.74,"none"
"KCALOSAN958","2024-11-02T22:45",57,55.9,0,0,0,0,322,0,54.7,94.4,29.74,"none"
"KCALOSAN958","2024-11-02T23:00",56.7,55.9,0,0,0,0,328,0,55,95,29.74,"none"
"KCALOSAN958","2024-11-02T23:15",56.5,55.9,0,0,0,0,331,0,55,95.7,29.74,"none"
"KCALOSAN958","2024-11-02T23:30",56.3,55.6,0,0,0,0,321,0,54.7,96,29.73,"none"
"KCALOSAN958","2024-11-02T23:45",56.7,56.1,0,0,0,0,328,0,55.1,96,29.72,"none"
"KCALOSAN958","2024-11-03T00:00",56.1,55.8,0,0,0,0,323,0,54.8,96,29.73,"none"
"KCALOSAN958","2024-11-03T00:15",56.1,55.8,0,0,0,0,323,0,54.8,96,29.73,"none"
"KCALOSAN958","2024-11-03T00:30",56.1,55.8,0,0,0,0,323,0,54.8,96,29.73,"none"
"KCALOSAN958","2024-11-03T00:45",56.1,55.8,0,0,0,0,323,0,54.8,96,29.73,"none"
