"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-19T00:00",58.8,58.6,1.6,0,2.2,1.1,284,0,54.9,87,29.86,"none"
"KCALOSAN958","2024-05-19T00:15",58.8,58.6,2.5,0,3.4,1.1,262,0,54.9,87,29.85,"none"
"KCALOSAN958","2024-05-19T00:30",58.8,58.6,2.9,0.7,3.4,2.2,259,0,54.5,86,29.85,"none"
"KCALOSAN958","2024-05-19T00:45",58.6,58.6,2.5,0.2,3.4,2.2,258,0,54.5,86,29.85,"none"
"KCALOSAN958","2024-05-19T01:00",58.6,58.6,3.6,0.7,5.8,2.2,242,0,54.5,86,29.85,"none"
"KCALOSAN958","2024-05-19T01:15",58.6,58.5,3.4,0.9,4.5,2.2,253,0,54.1,85,29.86,"none"
"KCALOSAN958","2024-05-19T01:30",58.6,58.5,3.6,0.2,4.5,2.2,234,0,53.9,84.4,29.85,"none"
"KCALOSAN958","2024-05-19T01:45",58.8,58.5,4,0.9,5.8,2.2,232,0,53.8,84.4,29.85,"none"
"KCALOSAN958","2024-05-19T02:00",58.5,58.3,4,1.1,5.8,3.4,244,0,53.7,84.3,29.85,"none"
"KCALOSAN958","2024-05-19T02:15",58.5,58.3,4,0.9,5.8,2.2,248,0,53.1,83,29.85,"none"
"KCALOSAN958","2024-05-19T02:30",58.5,58.5,4,0.9,4.5,2.2,258,0,53.2,82.6,29.84,"none"
"KCALOSAN958","2024-05-19T02:45",58.5,58.3,4.5,0.7,4.5,2.2,246,0,53.1,83,29.84,"none"
"KCALOSAN958","2024-05-19T03:00",58.5,58.3,3.4,0.9,4.5,2.2,264,0,53.1,82.8,29.85,"none"
"KCALOSAN958","2024-05-19T03:15",58.5,58.3,2.7,0.7,3.4,2.2,263,0,53.2,83,29.85,"none"
"KCALOSAN958","2024-05-19T03:30",58.3,58.3,2.9,0.9,4.5,1.1,245,0,53.1,83,29.85,"none"
"KCALOSAN958","2024-05-19T03:45",58.3,58.3,2.2,0,4.5,1.1,264,0,53,82.6,29.85,"none"
"KCALOSAN958","2024-05-19T04:00",58.3,58.1,2.5,0,3.4,1.1,266,0,52.9,82,29.85,"none"
"KCALOSAN958","2024-05-19T04:15",58.5,58.3,2.2,0,3.4,1.1,282,0,52.6,81.3,29.85,"none"
"KCALOSAN958","2024-05-19T04:30",58.5,58.1,2.2,0,3.4,1.1,286,0,53.5,84.2,29.85,"none"
"KCALOSAN958","2024-05-19T04:45",58.3,58.1,2.9,0,4.5,0,276,0,53.2,84,29.85,"none"
"KCALOSAN958","2024-05-19T05:00",58.3,58.3,2.2,0,3.4,0,282,0,53.4,84,29.86,"none"
"KCALOSAN958","2024-05-19T05:15",58.3,58.1,1.8,0,2.2,1.1,276,0,53.6,85,29.86,"none"
"KCALOSAN958","2024-05-19T05:30",58.1,58.1,1.3,0,2.2,0,286,0,53.6,85,29.86,"none"
"KCALOSAN958","2024-05-19T05:45",58.1,57.9,2.5,0.7,3.4,1.1,256,0,53.6,85.1,29.86,"none"
"KCALOSAN958","2024-05-19T06:00",58.1,57.9,2.2,0.2,3.4,1.1,283,0,53.7,85.2,29.86,"none"
"KCALOSAN958","2024-05-19T06:15",58.1,58.1,2,0.2,2.2,1.1,262,0,54,86,29.86,"none"
"KCALOSAN958","2024-05-19T06:30",58.3,58.1,3.1,0.4,3.4,2.2,251,0,54,86,29.86,"none"
"KCALOSAN958","2024-05-19T06:45",58.5,58.1,2.9,0.9,3.4,2.2,258,0,53.5,84.4,29.87,"none"
"KCALOSAN958","2024-05-19T07:00",58.6,58.5,3.4,0,4.5,1.1,256,0,53.4,83,29.88,"none"
"KCALOSAN958","2024-05-19T07:15",59,58.6,3.1,0.4,3.4,1.1,245,0,53.5,82.1,29.88,"none"
"KCALOSAN958","2024-05-19T07:30",59.2,59,2.9,0.2,3.4,2.2,252,0,53.5,81.5,29.88,"none"
"KCALOSAN958","2024-05-19T07:45",60.1,59.2,1.8,0,2.2,1.1,279,0,53.6,81,29.88,"none"
"KCALOSAN958","2024-05-19T08:00",60.1,59.9,2.2,0.2,3.4,2.2,260,0,54,81,29.88,"none"
"KCALOSAN958","2024-05-19T08:15",60.3,60.1,3.6,0.7,4.5,1.1,275,0,54.1,80.8,29.88,"none"
