"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-18T00:00",62.1,62.1,1.8,0,2.2,1.1,290,0,59.9,93,29.78,"none"
"KCALOSAN958","2023-06-18T00:15",62.1,62.1,2.5,0,3.4,0,263,0,59.9,93,29.77,"none"
"KCALOSAN958","2023-06-18T00:30",62.1,61.9,2.2,0,2.2,0,274,0,60,94,29.77,"none"
"KCALOSAN958","2023-06-18T00:45",62.1,61.9,1.3,0,2.2,1.1,288,0,60,94,29.77,"none"
"KCALOSAN958","2023-06-18T01:00",61.9,61.9,1.1,0,1.1,0,260,0,59.9,94,29.76,"none"
"KCALOSAN958","2023-06-18T01:15",62.1,61.9,1.1,0,1.1,0,299,0,59.9,94,29.76,"none"
"KCALOSAN958","2023-06-18T01:30",62.1,61.9,2,0,2.2,0,294,0,59.8,93,29.75,"none"
"KCALOSAN958","2023-06-18T01:45",62.2,62.1,1.1,0,2.2,0,290,0,59.9,93,29.75,"none"
"KCALOSAN958","2023-06-18T02:00",62.4,62.2,1.3,0,2.2,0,274,0,60.1,93,29.76,"none"
"KCALOSAN958","2023-06-18T02:15",62.4,62.1,2,0,2.2,1.1,273,0,59.9,93,29.75,"none"
"KCALOSAN958","2023-06-18T02:30",62.1,62.1,1.8,0,2.2,1.1,283,0,60.1,93.9,29.74,"none"
"KCALOSAN958","2023-06-18T02:45",62.1,62.1,1.6,0,2.2,0,270,0,60.1,94,29.74,"none"
"KCALOSAN958","2023-06-18T03:00",62.1,62.1,1.8,0,2.2,0,261,0,60.1,94,29.74,"none"
"KCALOSAN958","2023-06-18T03:15",61.9,61.7,2,0,2.2,1.1,267,0,59.8,94,29.74,"none"
"KCALOSAN958","2023-06-18T03:30",61.7,61.7,2.7,0,3.4,2.2,253,0,59.7,94,29.74,"none"
"KCALOSAN958","2023-06-18T03:45",61.7,61.5,1.8,0,2.2,1.1,277,0,59.6,94,29.74,"none"
"KCALOSAN958","2023-06-18T04:00",61.7,61.5,2,0,2.2,1.1,272,0,59.5,94,29.74,"none"
"KCALOSAN958","2023-06-18T04:15",61.5,61.5,1.6,0,2.2,0,276,0,59.5,94,29.73,"none"
"KCALOSAN958","2023-06-18T04:30",61.5,61.5,2.2,0,2.2,0,263,0,59.5,94,29.73,"none"
"KCALOSAN958","2023-06-18T04:45",61.7,61.5,2.2,0,2.2,1.1,276,0,60.1,94.8,29.73,"none"
"KCALOSAN958","2023-06-18T05:00",61.7,61.7,2,0,2.2,1.1,257,0,59.8,94.2,29.73,"none"
"KCALOSAN958","2023-06-18T05:15",61.7,61.5,1.8,0.2,3.4,1.1,269,0,60.1,95,29.73,"none"
"KCALOSAN958","2023-06-18T05:30",61.5,61.2,3.4,0,4.5,2.2,245,0,60,95,29.73,"none"
"KCALOSAN958","2023-06-18T05:45",61.2,61.2,2.9,0,3.4,1.1,269,0,60.1,96,29.74,"none"
"KCALOSAN958","2023-06-18T06:00",61.2,61,2.9,0.4,3.4,1.1,262,0,60,96,29.74,"none"
"KCALOSAN958","2023-06-18T06:15",61.2,61,4,0.2,4.5,2.2,260,0,59.9,96,29.74,"none"
"KCALOSAN958","2023-06-18T06:30",61.2,61,2.7,0.2,3.4,2.2,266,0,60.1,95.9,29.74,"none"
