"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-07T22:00",69.1,68.5,0.7,0,1.1,0,311,0,61.9,79,29.72,"none"
"KCALOSAN958","2022-08-07T22:15",69.1,68.5,0.7,0,1.1,0,311,0,61.9,79,29.72,"none"
"KCALOSAN958","2022-08-07T22:30",69.1,68.7,0.9,0,1.1,0,301,0,62.2,79.1,29.73,"none"
"KCALOSAN958","2022-08-07T22:45",68.7,68.4,0,0,0,0,331,0,62.1,80,29.74,"none"
"KCALOSAN958","2022-08-07T23:00",68.4,68,0,0,0,0,324,0,62,81,29.73,"none"
"KCALOSAN958","2022-08-07T23:15",68.4,67.8,0.7,0,1.1,0,332,0,62,81.2,29.73,"none"
"KCALOSAN958","2022-08-07T23:30",68,67.8,0,0,0,0,329,0,62.2,82,29.74,"none"
"KCALOSAN958","2022-08-07T23:45",68.4,67.8,0.7,0,1.1,0,335,0,62.5,83,29.74,"none"
"KCALOSAN958","2022-08-08T00:00",68.5,68,0.7,0,1.1,0,329,0,63.5,85,29.74,"none"
"KCALOSAN958","2022-08-08T00:15",68.5,68,0.7,0,1.1,0,329,0,63.5,85,29.74,"none"
"KCALOSAN958","2022-08-08T00:30",68.5,68,0.7,0,1.1,0,329,0,63.5,85,29.74,"none"
"KCALOSAN958","2022-08-08T00:45",68.5,68,0.7,0,1.1,0,329,0,63.5,85,29.74,"none"
