"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-01T17:00",61.5,60.8,4.9,0.7,5.8,2.2,259,0,57.5,87,29.94,"none"
"KCALOSAN958","2021-11-01T17:15",61.5,60.8,4.9,0.7,5.8,2.2,259,0,57.5,87,29.94,"none"
"KCALOSAN958","2021-11-01T17:30",61.5,60.8,4.9,0.7,5.8,2.2,259,0,57.5,87,29.94,"none"
"KCALOSAN958","2021-11-01T17:45",61.5,60.8,4.9,0.7,5.8,2.2,259,0,57.5,87,29.94,"none"
"KCALOSAN958","2021-11-01T18:00",60.8,60.1,2.9,0.2,4.5,2.2,263,0,57.3,89.4,29.94,"none"
"KCALOSAN958","2021-11-01T18:15",60.1,59.7,4,0,5.8,2.2,263,0,57,90,29.94,"none"
"KCALOSAN958","2021-11-01T18:30",59.7,59.4,4,0.2,4.5,2.2,250,0,56.9,91,29.94,"none"
"KCALOSAN958","2021-11-01T18:45",59.4,59.4,4,0.7,5.8,2.2,229,0,56.8,91,29.94,"none"
"KCALOSAN958","2021-11-01T19:00",59.4,59.2,2.9,0.2,5.8,2.2,251,0,56.8,92,29.94,"none"
"KCALOSAN958","2021-11-01T19:15",59.2,59,2.9,0.2,4.5,2.2,255,0,56.8,92,29.95,"none"
"KCALOSAN958","2021-11-01T19:30",59.2,59,3.6,0,5.8,1.1,281,0,57,93,29.95,"none"
"KCALOSAN958","2021-11-01T19:45",59.2,59,4.3,0,5.8,2.2,255,0,57,93,29.95,"none"
"KCALOSAN958","2021-11-01T20:00",59,58.8,3.1,0.2,4.5,2.2,274,0,57,93.9,29.96,"none"
"KCALOSAN958","2021-11-01T20:15",58.8,58.8,2.9,0.2,3.4,2.2,271,0,57,94,29.96,"none"
"KCALOSAN958","2021-11-01T20:30",58.8,58.8,3.4,0.2,4.5,2.2,265,0,57,93.8,29.96,"none"
"KCALOSAN958","2021-11-01T20:45",58.8,58.6,2.7,0,4.5,1.1,275,0,56.8,94,29.95,"none"
"KCALOSAN958","2021-11-01T21:00",58.6,58.5,1.3,0,3.4,0,273,0,56.7,94,29.95,"none"
"KCALOSAN958","2021-11-01T21:15",58.5,57.9,1.3,0,3.4,0,298,0,56.2,94,29.95,"none"
"KCALOSAN958","2021-11-01T21:30",58.1,56.7,0,0,0,0,307,0,55.4,94,29.96,"none"
"KCALOSAN958","2021-11-01T21:45",56.5,55.9,0,0,0,0,321,0,54.8,94.9,29.96,"none"
"KCALOSAN958","2021-11-01T22:00",56.5,55.2,0,0,0,0,320,0,53.9,95.1,29.96,"none"
"KCALOSAN958","2021-11-01T22:15",56.8,55.9,0,0,0,0,317,0,54.9,95.6,29.96,"none"
"KCALOSAN958","2021-11-01T22:30",57.2,56.1,0.9,0,1.1,0,301,0,55.2,96,29.97,"none"
"KCALOSAN958","2021-11-01T22:45",57,56.3,0,0,0,0,337,0,55.4,96,29.97,"none"
"KCALOSAN958","2021-11-01T23:00",56.8,56.1,1.1,0,1.1,0,303,0,55.3,96.2,29.97,"none"
"KCALOSAN958","2021-11-01T23:15",56.7,56.1,0,0,0,0,345,0,55.5,96.2,29.97,"none"
"KCALOSAN958","2021-11-01T23:30",56.1,55,0,0,0,0,345,0,54.7,97,29.97,"none"
"KCALOSAN958","2021-11-01T23:45",54.9,54.5,0,0,0,0,345,0,53.9,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:00",54.9,54.1,0,0,0,0,345,0,53.7,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:15",54.9,54.1,0,0,0,0,345,0,53.7,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:30",54.9,54.1,0,0,0,0,345,0,53.7,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:45",54.9,54.1,0,0,0,0,345,0,53.7,97,29.97,"none"
