"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-11T00:00",54.7,54.5,0.2,0,1.1,0,321,0,54,98,29.88,"none"
"KCALOSAN958","2023-04-11T00:15",54.7,54.7,0.7,0,1.1,0,295,0,54,97,29.87,"none"
"KCALOSAN958","2023-04-11T00:30",54.9,54.7,0.4,0,1.1,0,283,0,54,97,29.87,"none"
"KCALOSAN958","2023-04-11T00:45",55,54.9,1.3,0,2.2,0,276,0,54.1,96.4,29.86,"none"
"KCALOSAN958","2023-04-11T01:00",55,54.9,1.6,0,2.2,0,6,0,53.8,96,29.87,"none"
"KCALOSAN958","2023-04-11T01:15",55,54.5,2.9,0.2,3.4,2.2,250,0,53.9,96,29.87,"none"
"KCALOSAN958","2023-04-11T01:30",54.5,54.1,2,0,3.4,1.1,279,0,53.6,97,29.86,"none"
"KCALOSAN958","2023-04-11T01:45",54.1,54.1,2.5,0,3.4,1.1,265,0,53.6,98,29.86,"none"
"KCALOSAN958","2023-04-11T02:00",54.1,54,1.8,0,2.2,1.1,276,0,53.5,98,29.86,"none"
"KCALOSAN958","2023-04-11T02:15",54.1,53.8,2.2,0,2.2,1.1,283,0,53.6,98.7,29.86,"none"
"KCALOSAN958","2023-04-11T02:30",53.8,53.6,2,0,3.4,1.1,289,0,53.2,99,29.86,"none"
"KCALOSAN958","2023-04-11T02:45",53.8,53.6,2.7,0,4.5,1.1,278,0,53.2,99,29.85,"none"
"KCALOSAN958","2023-04-11T03:00",53.6,53.4,1.6,0,2.2,0,284,0,53.1,99,29.85,"none"
"KCALOSAN958","2023-04-11T03:15",53.4,53.1,1.8,0,2.2,1.1,280,0,52.8,99,29.84,"none"
"KCALOSAN958","2023-04-11T03:30",53.1,52.9,0.9,0,1.1,0,292,0,52.5,99,29.84,"none"
"KCALOSAN958","2023-04-11T03:45",53.1,53.1,2,0,2.2,0,261,0,52.7,99,29.84,"none"
"KCALOSAN958","2023-04-11T04:00",53.1,52.7,2,0,2.2,0,255,0,52.3,99,29.83,"none"
"KCALOSAN958","2023-04-11T04:15",53.1,52.9,0.9,0,1.1,0,298,0,52.5,99,29.83,"none"
"KCALOSAN958","2023-04-11T04:30",52.9,52.7,1.6,0,2.2,0,270,0,52.3,99,29.83,"none"
"KCALOSAN958","2023-04-11T04:45",52.9,52.9,0,0,0,0,329,0,52.5,99,29.82,"none"
"KCALOSAN958","2023-04-11T05:00",52.9,52.7,0.7,0,1.1,0,330,0,52.3,99,29.82,"none"
"KCALOSAN958","2023-04-11T05:15",52.9,52.7,0.7,0,1.1,0,334,0,52.3,99,29.82,"none"
"KCALOSAN958","2023-04-11T05:30",52.9,52.7,0,0,0,0,290,0,52.3,99,29.83,"none"
"KCALOSAN958","2023-04-11T05:45",52.9,52.7,1.3,0,2.2,0,7,0,52.4,99,29.83,"none"
"KCALOSAN958","2023-04-11T06:00",53.1,52.9,0,0,0,0,329,0,52.6,99,29.83,"none"
"KCALOSAN958","2023-04-11T06:15",53.1,53.1,1.1,0,1.1,0,278,0,52.7,99,29.84,"none"
"KCALOSAN958","2023-04-11T06:30",53.1,52.9,1.3,0,2.2,0,296,0,52.6,99,29.84,"none"
"KCALOSAN958","2023-04-11T06:45",53.1,52.9,1.3,0,2.2,0,280,0,52.5,99,29.84,"none"
"KCALOSAN958","2023-04-11T07:00",53.2,52.9,0,0,0,0,324,0,52.5,99,29.84,"none"
"KCALOSAN958","2023-04-11T07:15",53.4,53.2,0.2,0,1.1,0,327,0,52.9,99,29.85,"none"
"KCALOSAN958","2023-04-11T07:30",53.8,53.4,0.9,0,1.1,0,317,0,53.1,99,29.85,"none"
"KCALOSAN958","2023-04-11T07:45",54.1,53.8,1.8,0,2.2,0,258,0,53.4,99,29.84,"none"
"KCALOSAN958","2023-04-11T08:00",54.5,54,0.9,0,2.2,0,274,0,53.8,99,29.85,"none"
"KCALOSAN958","2023-04-11T08:15",54.5,54.3,1.3,0,2.2,0,297,0,54,99,29.86,"none"
"KCALOSAN958","2023-04-11T08:30",54.5,54.1,2.5,0,3.4,0,253,0,53.7,98,29.86,"none"
"KCALOSAN958","2023-04-11T08:45",54.3,54,2.5,0,3.4,1.1,242,0,53.5,98,29.86,"none"
"KCALOSAN958","2023-04-11T09:00",54.3,54.1,2,0,2.2,1.1,275,0,53.7,98,29.86,"none"
"KCALOSAN958","2023-04-11T09:15",54.5,54.3,2.5,0.2,3.4,2.2,266,0,53.6,97,29.87,"none"
"KCALOSAN958","2023-04-11T09:30",55,54.5,2,0,3.4,0,4,0,53.8,97,29.87,"none"
"KCALOSAN958","2023-04-11T09:45",55.9,55,1.8,0,2.2,0,285,0,54.3,95.1,29.87,"none"
"KCALOSAN958","2023-04-11T10:00",56.7,55.6,1.8,0,2.2,0,272,0,54.4,93.1,29.86,"none"
"KCALOSAN958","2023-04-11T10:15",57.6,56.7,2.5,0,4.5,1.1,254,0,54.5,90.2,29.86,"none"
"KCALOSAN958","2023-04-11T10:30",58.5,57.6,2.5,0,3.4,1.1,240,0,54.5,88.4,29.86,"none"
"KCALOSAN958","2023-04-11T10:45",59,58.1,4,0,4.5,0,247,0,54.9,86.9,29.86,"none"
"KCALOSAN958","2023-04-11T11:00",58.1,57.4,4.5,1.1,5.8,3.4,240,0,54.6,89,29.87,"none"
"KCALOSAN958","2023-04-11T11:15",58.1,57.2,4.5,0.7,5.8,3.4,231,0,54.4,88.7,29.87,"none"
"KCALOSAN958","2023-04-11T11:30",58.5,57.9,4,1.3,5.8,3.4,246,0,54.7,88,29.86,"none"
"KCALOSAN958","2023-04-11T11:45",58.8,57.9,5.1,1.3,5.8,3.4,235,0,54.8,87.8,29.86,"none"
"KCALOSAN958","2023-04-11T12:00",59.4,58.6,5.6,1.3,5.8,3.4,228,0,55,85.9,29.86,"none"
"KCALOSAN958","2023-04-11T12:15",60.1,58.8,5.8,1.3,6.9,3.4,193,0,55.1,84.8,29.85,"none"
"KCALOSAN958","2023-04-11T12:30",60.3,59.5,6,1.6,8.1,4.5,232,0,55.2,84.2,29.85,"none"
"KCALOSAN958","2023-04-11T12:45",60.8,59.9,5.6,1.8,6.9,4.5,249,0,55.3,82.9,29.85,"none"
"KCALOSAN958","2023-04-11T13:00",60.8,60.1,5.4,1.6,6.9,4.5,239,0,55.2,83.4,29.84,"none"
"KCALOSAN958","2023-04-11T13:15",60.8,60.3,5.8,1.6,6.9,4.5,215,0,55.2,82.7,29.84,"none"
"KCALOSAN958","2023-04-11T13:30",61.5,60.3,5.4,0.2,6.9,2.2,251,0,55.1,81.1,29.84,"none"
"KCALOSAN958","2023-04-11T13:45",61.2,60.1,5.4,0.9,6.9,3.4,236,0,54.7,82.1,29.83,"none"
"KCALOSAN958","2023-04-11T14:00",62.2,60.6,5.1,1.1,6.9,3.4,231,0,55,79.5,29.82,"none"
"KCALOSAN958","2023-04-11T14:15",62.2,60.6,4.9,1.3,5.8,3.4,230,0,55.1,79.5,29.82,"none"
"KCALOSAN958","2023-04-11T14:30",62.2,60.1,5.8,1.6,8.1,4.5,248,0,54.9,79.5,29.82,"none"
"KCALOSAN958","2023-04-11T14:45",60.3,58.8,4.7,1.6,6.9,3.4,251,0,54.4,83.1,29.82,"none"
"KCALOSAN958","2023-04-11T15:00",59.7,59.2,5.6,1.1,6.9,4.5,233,0,54.4,83.6,29.81,"none"
"KCALOSAN958","2023-04-11T15:15",60.4,59.4,5.4,0.9,6.9,3.4,243,0,54.5,82.5,29.81,"none"
"KCALOSAN958","2023-04-11T15:30",59.9,58.1,4.5,1.3,6.9,3.4,251,0,54,83.3,29.8,"none"
"KCALOSAN958","2023-04-11T15:45",58.5,57.6,6,0.9,8.1,3.4,238,0,53.9,85.9,29.8,"none"
"KCALOSAN958","2023-04-11T16:00",58.1,57,6.9,1.1,8.1,3.4,250,0,53.7,86.9,29.79,"none"
"KCALOSAN958","2023-04-11T16:15",57.4,56.3,6.5,1.3,9.2,3.4,237,0,53.6,88.6,29.79,"none"
"KCALOSAN958","2023-04-11T16:30",56.5,56.3,4.9,1.1,6.9,3.4,246,0,53.7,90.2,29.79,"none"
"KCALOSAN958","2023-04-11T16:45",56.3,56.1,4.9,0.9,6.9,3.4,239,0,53.6,90.7,29.79,"none"
"KCALOSAN958","2023-04-11T17:00",56.5,55.9,4,1.3,5.8,3.4,251,0,53.5,90.5,29.78,"none"
"KCALOSAN958","2023-04-11T17:15",55.9,55.8,4.5,0.9,6.9,2.2,256,0,53.2,91,29.78,"none"
"KCALOSAN958","2023-04-11T17:30",56.3,55.8,5.1,0.9,6.9,3.4,239,0,53.4,90.9,29.77,"none"
"KCALOSAN958","2023-04-11T17:45",56.3,55.9,3.6,0.4,5.8,2.2,244,0,53.5,90.8,29.77,"none"
"KCALOSAN958","2023-04-11T18:00",56.3,55.6,4.3,0.4,6.9,2.2,261,0,53.2,90.8,29.78,"none"
"KCALOSAN958","2023-04-11T18:15",55.6,54.9,4.3,0.7,5.8,3.4,245,0,53,91.9,29.78,"none"
"KCALOSAN958","2023-04-11T18:30",54.9,54.5,5.8,0.7,8.1,2.2,265,0,52.7,93,29.78,"none"
"KCALOSAN958","2023-04-11T18:45",54.5,54.1,4,0.7,5.8,2.2,264,0,52.4,94,29.78,"none"
"KCALOSAN958","2023-04-11T19:00",54.3,54.1,5.1,0.7,5.8,2.2,240,0,52.7,95,29.78,"none"
"KCALOSAN958","2023-04-11T19:15",54.3,54,3.6,0.7,4.5,2.2,242,0,52.7,95.1,29.77,"none"
"KCALOSAN958","2023-04-11T19:30",54,53.4,4.7,0.2,5.8,1.1,243,0,52.4,95.9,29.78,"none"
"KCALOSAN958","2023-04-11T19:45",53.6,53.4,2.9,0.4,4.5,2.2,268,0,52.4,96,29.77,"none"
"KCALOSAN958","2023-04-11T20:00",53.4,53.2,4,0,4.5,1.1,244,0,52.5,96.8,29.78,"none"
"KCALOSAN958","2023-04-11T20:15",53.2,53.2,2.7,0,3.4,0,256,0,52.5,97,29.79,"none"
"KCALOSAN958","2023-04-11T20:30",53.2,53.2,3.4,0,4.5,1.1,259,0,52.5,97,29.79,"none"
"KCALOSAN958","2023-04-11T20:45",53.4,53.2,2.5,0,3.4,1.1,273,0,52.6,97.7,29.79,"none"
"KCALOSAN958","2023-04-11T21:00",53.4,53.1,2.9,0,4.5,1.1,252,0,52.4,97,29.79,"none"
"KCALOSAN958","2023-04-11T21:15",53.4,53.4,2.2,0,3.4,1.1,284,0,52.7,97,29.79,"none"
"KCALOSAN958","2023-04-11T21:30",53.6,53.2,4,0,5.8,1.1,249,0,52.6,96.8,29.8,"none"
"KCALOSAN958","2023-04-11T21:45",53.4,53.2,3.6,0,4.5,1.1,238,0,52.7,96.9,29.8,"none"
"KCALOSAN958","2023-04-11T22:00",53.4,53.2,1.8,0,2.2,0,288,0,52.5,97,29.8,"none"
"KCALOSAN958","2023-04-11T22:15",53.6,53.2,2.2,0,3.4,0,292,0,52.6,97,29.8,"none"
"KCALOSAN958","2023-04-11T22:30",53.2,53.1,2,0,3.4,1.1,299,0,52.3,97,29.8,"none"
"KCALOSAN958","2023-04-11T22:45",53.1,52.9,0.9,0,1.1,0,305,0,52.4,98,29.79,"none"
"KCALOSAN958","2023-04-11T23:00",53.2,53.1,0,0,0,0,308,0,52.5,98,29.8,"none"
"KCALOSAN958","2023-04-11T23:15",53.4,53.1,0.9,0,1.1,0,316,0,52.6,98,29.79,"none"
"KCALOSAN958","2023-04-11T23:30",53.4,53.2,0.9,0,1.1,0,335,0,52.7,98,29.79,"none"
"KCALOSAN958","2023-04-11T23:45",53.6,53.2,0,0,0,0,11,0,52.8,98,29.79,"none"
"KCALOSAN958","2023-04-12T00:00",53.8,53.6,1.3,0,2.2,0,262,0,53.1,98,29.78,"none"
"KCALOSAN958","2023-04-12T00:15",53.8,53.6,1.3,0,2.2,0,262,0,53.1,98,29.78,"none"
"KCALOSAN958","2023-04-12T00:30",53.8,53.6,1.3,0,2.2,0,262,0,53.1,98,29.78,"none"
"KCALOSAN958","2023-04-12T00:45",53.8,53.6,1.3,0,2.2,0,262,0,53.1,98,29.78,"none"
