"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-26T00:00",50.9,50.7,7.6,2.9,10.3,8.1,226,0.01,48.9,93.8,29.79,"none"
"KCALOSAN958","2021-12-26T00:15",51.1,50.5,6,2.2,9.2,4.5,229,0.02,49.1,94.9,29.79,"none"
"KCALOSAN958","2021-12-26T00:30",51.1,50.5,6.3,1.8,8.1,4.5,247,0.02,49.1,95,29.79,"none"
"KCALOSAN958","2021-12-26T00:45",51.4,51.1,4.5,0.2,5.8,2.2,248,0.02,49.7,95,29.79,"none"
"KCALOSAN958","2021-12-26T01:00",51.6,51.4,3.4,0,4.5,2.2,276,0.02,50.4,96,29.79,"none"
"KCALOSAN958","2021-12-26T01:15",51.6,51.3,3.1,0,4.5,1.1,280,0.02,50.2,96,29.8,"none"
"KCALOSAN958","2021-12-26T01:30",51.6,51.6,3.4,0,4.5,1.1,260,0.02,50.4,95.8,29.8,"none"
"KCALOSAN958","2021-12-26T01:45",51.8,51.3,6.7,0,10.3,1.1,247,0.03,49.9,95,29.81,"none"
"KCALOSAN958","2021-12-26T02:00",51.4,51.1,3.8,0.2,6.9,3.4,279,0.03,49.2,93,29.81,"none"
"KCALOSAN958","2021-12-26T02:15",51.8,51.4,3.4,0.2,5.8,2.2,273,0.03,49.6,93.3,29.81,"none"
"KCALOSAN958","2021-12-26T02:30",51.8,51.3,2.5,0,4.5,0,268,0.03,49.7,94,29.82,"none"
"KCALOSAN958","2021-12-26T02:45",51.3,50.9,1.3,0,2.2,0,291,0.03,49.5,95,29.82,"none"
"KCALOSAN958","2021-12-26T03:00",50.9,50.2,1.3,0,2.2,0,306,0.03,48.9,95,29.83,"none"
"KCALOSAN958","2021-12-26T03:15",50.2,49.3,1.8,0,2.2,0,290,0.03,48.1,95,29.84,"none"
"KCALOSAN958","2021-12-26T03:30",49.3,48.6,0,0,0,0,327,0.03,47.6,95,29.84,"none"
"KCALOSAN958","2021-12-26T03:45",48.7,48.4,2.9,0,4.5,0,265,0.03,47.1,95,29.84,"none"
"KCALOSAN958","2021-12-26T04:00",48.6,48.2,3.8,0,4.5,0,270,0.03,45.8,90.9,29.84,"none"
"KCALOSAN958","2021-12-26T04:15",49.5,48.4,2.9,0,4.5,1.1,280,0.03,43.9,81.4,29.85,"none"
"KCALOSAN958","2021-12-26T04:30",49.5,48.4,2,0,2.2,0,301,0.03,43.5,80.8,29.85,"none"
"KCALOSAN958","2021-12-26T04:45",49.8,48.6,2.5,0,3.4,1.1,279,0.03,42.5,76,29.86,"none"
"KCALOSAN958","2021-12-26T05:00",50.4,49.8,3.4,0.7,5.8,2.2,280,0.03,42.8,75.6,29.86,"none"
"KCALOSAN958","2021-12-26T05:15",50.9,50.4,5.6,0.9,9.2,2.2,270,0.03,42.3,72.6,29.86,"none"
"KCALOSAN958","2021-12-26T05:30",50.7,50.4,4.9,0.2,8.1,3.4,258,0.03,42.5,73.6,29.86,"none"
"KCALOSAN958","2021-12-26T05:45",50.9,50.5,5.6,0.7,8.1,4.5,279,0.03,42,71.4,29.86,"none"
"KCALOSAN958","2021-12-26T06:00",50.9,50.4,4.5,0.4,6.9,3.4,265,0.03,41.8,71,29.87,"none"
"KCALOSAN958","2021-12-26T06:15",50.4,49.1,3.6,0,5.8,0,65,0.03,41.7,72.2,29.88,"none"
"KCALOSAN958","2021-12-26T06:30",49.1,46.6,1.1,0,5.8,0,2,0.03,42.2,77.8,29.9,"none"
"KCALOSAN958","2021-12-26T06:45",46.6,45,0.2,0,1.1,0,344,0.03,41.9,85.7,29.91,"none"
"KCALOSAN958","2021-12-26T07:00",45.1,45,1.1,0,1.1,0,316,0.03,42.1,89.5,29.91,"none"
