"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-18T00:00",49.1,48.9,0,0,0,0,273,0,47,93,29.94,"none"
"KCALOSAN958","2021-03-18T00:15",49.1,48.7,0,0,0,0,273,0,46.8,93,29.94,"none"
"KCALOSAN958","2021-03-18T00:30",48.9,48.4,0,0,0,0,273,0,46.6,93,29.94,"none"
"KCALOSAN958","2021-03-18T00:45",48.2,47.3,0,0,0,0,273,0,45.5,93,29.94,"none"
"KCALOSAN958","2021-03-18T01:00",48.6,47.7,0,0,0,0,273,0,46,94,29.94,"none"
"KCALOSAN958","2021-03-18T01:15",48.7,48.6,0,0,0,0,273,0,46.8,94,29.95,"none"
"KCALOSAN958","2021-03-18T01:30",49.3,48.7,0,0,0,0,273,0,47.1,93.1,29.94,"none"
"KCALOSAN958","2021-03-18T01:45",49.5,48.9,0,0,0,0,273,0,47.2,93.7,29.95,"none"
"KCALOSAN958","2021-03-18T02:00",50.7,49.5,0.4,0,1.1,0,272,0,47.9,92.7,29.95,"none"
"KCALOSAN958","2021-03-18T02:15",51.3,50.7,1.3,0,2.2,0,284,0,48.6,90.7,29.95,"none"
"KCALOSAN958","2021-03-18T02:30",51.3,50.7,0.9,0,1.1,0,295,0,48.2,90.8,29.95,"none"
"KCALOSAN958","2021-03-18T02:45",50.9,50,0,0,1.1,0,294,0,47.7,90.8,29.94,"none"
"KCALOSAN958","2021-03-18T03:00",50,49.8,0,0,0,0,294,0,47.5,91.6,29.94,"none"
"KCALOSAN958","2021-03-18T03:15",49.8,49.3,0,0,0,0,294,0,47.5,92.9,29.93,"none"
"KCALOSAN958","2021-03-18T03:30",49.3,48.9,0,0,0,0,294,0,47,93,29.93,"none"
"KCALOSAN958","2021-03-18T03:45",49.3,49.1,0,0,0,0,294,0,47.3,93,29.93,"none"
"KCALOSAN958","2021-03-18T04:00",49.1,48.7,0,0,0,0,294,0,46.9,93.4,29.93,"none"
"KCALOSAN958","2021-03-18T04:15",48.9,48,0,0,0,0,294,0,46.3,94,29.93,"none"
"KCALOSAN958","2021-03-18T04:30",48.4,48.2,0,0,0,0,294,0,46.5,94,29.93,"none"
"KCALOSAN958","2021-03-18T04:45",48.4,47.8,0,0,0,0,294,0,46.4,95,29.94,"none"
"KCALOSAN958","2021-03-18T05:00",48,47.5,0,0,0,0,294,0,46.1,95,29.94,"none"
"KCALOSAN958","2021-03-18T05:15",48,47.3,0,0,0,0,295,0,46,95,29.94,"none"
"KCALOSAN958","2021-03-18T05:30",47.5,46.8,0,0,0,0,295,0,45.4,95,29.94,"none"
"KCALOSAN958","2021-03-18T05:45",47.8,46.8,0,0,0,0,295,0,45.4,95.1,29.94,"none"
"KCALOSAN958","2021-03-18T06:00",48.6,47.8,1.3,0,2.2,0,12,0,47,95.6,29.94,"none"
"KCALOSAN958","2021-03-18T06:15",48.7,48.6,0.9,0,1.1,0,14,0,46.9,94.4,29.94,"none"
"KCALOSAN958","2021-03-18T06:30",48.6,48.4,0.9,0,1.1,0,17,0,46.9,94.4,29.95,"none"
"KCALOSAN958","2021-03-18T06:45",49.1,48.4,0.2,0,1.1,0,17,0,47,94.1,29.96,"none"
"KCALOSAN958","2021-03-18T07:00",48.9,48.7,0,0,0,0,17,0,46.9,94,29.96,"none"
"KCALOSAN958","2021-03-18T07:15",48.9,48.6,0,0,0,0,17,0,46.9,94,29.95,"none"
"KCALOSAN958","2021-03-18T07:30",49.6,48.9,0,0,0,0,17,0,47.1,94,29.96,"none"
"KCALOSAN958","2021-03-18T07:45",50.4,49.6,0,0,0,0,17,0,48.1,93,29.96,"none"
"KCALOSAN958","2021-03-18T08:00",51.6,50.4,0,0,0,0,17,0,48.7,91.4,29.97,"none"
"KCALOSAN958","2021-03-18T08:15",52.2,51.6,0,0,0,0,17,0,49.1,90.1,29.97,"none"
"KCALOSAN958","2021-03-18T08:30",53.1,52.2,0,0,0,0,353,0,49.4,88.9,29.98,"none"
