"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-01T00:00",55.8,55.6,0,0,0,0,337,0,54.3,95,29.82,"none"
"KCALOSAN958","2024-11-01T00:15",55.8,55.2,0,0,0,0,341,0,53.9,95,29.82,"none"
"KCALOSAN958","2024-11-01T00:30",55.6,55.2,0,0,0,0,335,0,54.1,95.2,29.82,"none"
"KCALOSAN958","2024-11-01T00:45",55.4,54.7,0,0,0,0,339,0,53.5,95,29.82,"none"
"KCALOSAN958","2024-11-01T01:00",55.6,54.7,0,0,0,0,344,0,53.2,95,29.82,"none"
"KCALOSAN958","2024-11-01T01:15",55.9,55.6,0,0,0,0,342,0,54.7,96,29.82,"none"
"KCALOSAN958","2024-11-01T01:30",56.5,55.9,0,0,0,0,345,0,55,96,29.82,"none"
"KCALOSAN958","2024-11-01T01:45",55.9,55.6,0,0,0,0,344,0,54.5,95.9,29.82,"none"
"KCALOSAN958","2024-11-01T02:00",55.6,55,0,0,0,0,342,0,54,95.9,29.81,"none"
"KCALOSAN958","2024-11-01T02:15",55.2,54.3,0,0,0,0,334,0,53.3,96,29.81,"none"
"KCALOSAN958","2024-11-01T02:30",54.5,53.8,0,0,0,0,338,0,53,96,29.81,"none"
"KCALOSAN958","2024-11-01T02:45",53.8,53.4,0,0,0,0,334,0,52.4,96,29.81,"none"
"KCALOSAN958","2024-11-01T03:00",53.2,52.3,0,0,0,0,343,0,51.4,96,29.81,"none"
"KCALOSAN958","2024-11-01T03:15",52.3,51.6,0,0,0,0,343,0,50.8,96,29.8,"none"
"KCALOSAN958","2024-11-01T03:30",51.6,50.5,0,0,0,0,340,0,49.9,96,29.8,"none"
"KCALOSAN958","2024-11-01T03:45",51.1,50.4,0,0,0,0,341,0,49.7,97,29.79,"none"
"KCALOSAN958","2024-11-01T04:00",50.5,49.8,0,0,0,0,341,0,49.3,97,29.8,"none"
"KCALOSAN958","2024-11-01T04:15",50.2,50,0,0,0,0,339,0,49.3,97,29.8,"none"
"KCALOSAN958","2024-11-01T04:30",50.2,49.1,0,0,0,0,340,0,48.5,97,29.8,"none"
"KCALOSAN958","2024-11-01T04:45",49.8,49.5,0,0,0,0,344,0,48.9,97,29.79,"none"
"KCALOSAN958","2024-11-01T05:00",50,49.5,0,0,0,0,340,0,48.9,97,29.79,"none"
"KCALOSAN958","2024-11-01T05:15",49.5,49.1,0,0,0,0,344,0,48.5,97,29.79,"none"
