"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-27T00:00",51.1,51.1,0,0,0,0,342,0,49.1,93,29.9,"none"
"KCALOSAN958","2024-12-27T00:15",51.1,50.5,0,0,0,0,341,0,48.6,92.1,29.9,"none"
"KCALOSAN958","2024-12-27T00:30",50.5,49.6,0,0,0,0,341,0,47.8,92,29.89,"none"
"KCALOSAN958","2024-12-27T00:45",49.8,49.5,0,0,0,0,344,0,47.6,93,29.9,"none"
"KCALOSAN958","2024-12-27T01:00",49.8,49.6,0,0,0,0,337,0,47.8,93,29.9,"none"
"KCALOSAN958","2024-12-27T01:15",49.8,49.1,0,0,0,0,339,0,47.3,93,29.89,"none"
"KCALOSAN958","2024-12-27T01:30",49.3,48.7,0,0,0,0,337,0,47.1,94,29.89,"none"
"KCALOSAN958","2024-12-27T01:45",49.1,48.6,0,0,0,0,320,0,46.9,94,29.9,"none"
"KCALOSAN958","2024-12-27T02:00",48.7,48.6,0,0,0,0,335,0,47.2,94.9,29.91,"none"
"KCALOSAN958","2024-12-27T02:15",48.7,47.8,0,0,0,0,337,0,46.6,95,29.9,"none"
"KCALOSAN958","2024-12-27T02:30",49.5,48.6,0,0,0,0,334,0,47.3,95.3,29.91,"none"
"KCALOSAN958","2024-12-27T02:45",50,49.5,0,0,0,0,344,0,48.7,96,29.91,"none"
"KCALOSAN958","2024-12-27T03:00",51.3,50,0.7,0,1.1,0,338,0,49.1,96,29.9,"none"
"KCALOSAN958","2024-12-27T03:15",51.3,51.3,0.7,0,1.1,0,7,0,50.5,97,29.89,"none"
"KCALOSAN958","2024-12-27T03:30",51.4,51.3,1.6,0,2.2,0,49,0,50.5,97,29.89,"none"
"KCALOSAN958","2024-12-27T03:45",51.4,51.3,0,0,0,0,8,0,50.7,97.2,29.89,"none"
"KCALOSAN958","2024-12-27T04:00",52,51.4,0,0,0,0,335,0,51.1,98,29.88,"none"
"KCALOSAN958","2024-12-27T04:15",52.2,51.8,0,0,0,0,3,0,51.4,98,29.88,"none"
"KCALOSAN958","2024-12-27T04:30",52.2,52.2,0,0,0,0,10,0,51.6,98,29.88,"none"
"KCALOSAN958","2024-12-27T04:45",52.3,52.2,0,0,0,0,293,0,51.8,98,29.88,"none"
"KCALOSAN958","2024-12-27T05:00",52.5,52.3,0,0,0,0,303,0,52,98,29.88,"none"
"KCALOSAN958","2024-12-27T05:15",52.5,52.2,0,0,0,0,335,0,51.6,98,29.88,"none"
"KCALOSAN958","2024-12-27T05:30",52.5,52.2,0,0,0,0,339,0,51.9,98.8,29.89,"none"
"KCALOSAN958","2024-12-27T05:45",52.5,52.5,0,0,0,0,333,0,52.2,99,29.88,"none"
"KCALOSAN958","2024-12-27T06:00",52.5,52.3,0,0,0,0,40,0,52,99,29.89,"none"
"KCALOSAN958","2024-12-27T06:15",52.3,52,0,0,0,0,342,0,51.8,99,29.89,"none"
"KCALOSAN958","2024-12-27T06:30",52,51.8,0,0,0,0,21,0,51.4,99,29.89,"none"
"KCALOSAN958","2024-12-27T06:45",52,51.8,0,0,0,0,6,0,51.4,99,29.9,"none"
"KCALOSAN958","2024-12-27T07:00",52.2,51.8,0,0,0,0,4,0,51.5,99,29.9,"none"
"KCALOSAN958","2024-12-27T07:15",52.7,52.2,1.3,0,2.2,0,7,0,52,99,29.9,"none"
"KCALOSAN958","2024-12-27T07:30",52.9,52.7,1.3,0,3.4,0,7,0,52.3,99,29.91,"none"
"KCALOSAN958","2024-12-27T07:45",53.1,52.9,1.3,0,3.4,0,31,0,52.5,99,29.9,"none"
"KCALOSAN958","2024-12-27T08:00",53.6,53.2,2,0,4.5,0,12,0,52.9,99,29.92,"none"
"KCALOSAN958","2024-12-27T08:15",53.6,53.6,2,0,3.4,0,1,0,53.2,99,29.92,"none"
"KCALOSAN958","2024-12-27T08:30",53.8,53.6,1.6,0,2.2,1.1,2,0,53.2,99,29.92,"none"
"KCALOSAN958","2024-12-27T08:45",54,53.8,2.5,0,3.4,0,10,0,53.4,99,29.93,"none"
"KCALOSAN958","2024-12-27T09:00",54.3,54,1.8,0,3.4,0,8,0,53.8,99,29.93,"none"
"KCALOSAN958","2024-12-27T09:15",54.5,54.3,2.2,0,3.4,0,4,0,54,99,29.94,"none"
"KCALOSAN958","2024-12-27T09:30",54.9,54.5,1.3,0,2.2,0,32,0,54.2,98.2,29.94,"none"
"KCALOSAN958","2024-12-27T09:45",55.2,54.9,2.5,0,3.4,0,9,0,54.3,98,29.94,"none"
"KCALOSAN958","2024-12-27T10:00",55.6,55.2,2.5,0,3.4,0,12,0,54.7,97,29.94,"none"
"KCALOSAN958","2024-12-27T10:15",56.5,55.6,1.3,0,3.4,0,313,0,55,96,29.94,"none"
"KCALOSAN958","2024-12-27T10:30",56.8,56.5,1.8,0,2.2,0,4,0,55.5,96,29.93,"none"
"KCALOSAN958","2024-12-27T10:45",57.2,56.8,1.3,0,2.2,0,5,0,55.9,96,29.93,"none"
"KCALOSAN958","2024-12-27T11:00",57.2,57,2.2,0,2.2,0,0,0,55.9,96,29.93,"none"
"KCALOSAN958","2024-12-27T11:15",57.4,57,1.1,0,2.2,0,4,0,55.9,96,29.92,"none"
"KCALOSAN958","2024-12-27T11:30",57.7,57.2,1.3,0,2.2,0,13,0.01,56.4,96.2,29.92,"none"
"KCALOSAN958","2024-12-27T11:45",58.5,57.7,1.8,0,2.2,0,0,0.01,57.1,97,29.91,"none"
"KCALOSAN958","2024-12-27T12:00",58.8,58.5,2.5,0,3.4,0,282,0.01,57.9,97,29.9,"none"
"KCALOSAN958","2024-12-27T12:15",59,58.5,4,0,5.8,1.1,253,0.01,57.7,97,29.89,"none"
"KCALOSAN958","2024-12-27T12:30",59.2,58.8,2.5,0,3.4,1.1,241,0.01,57.8,96.2,29.89,"none"
"KCALOSAN958","2024-12-27T12:45",59.4,58.8,2.9,0,5.8,1.1,224,0.01,57.8,95.1,29.89,"none"
"KCALOSAN958","2024-12-27T13:00",59.5,59.2,2.9,0,4.5,1.1,16,0.01,57.4,94,29.88,"none"
"KCALOSAN958","2024-12-27T13:15",60.4,59.2,2.7,0,3.4,0,324,0.01,57.4,93,29.88,"none"
"KCALOSAN958","2024-12-27T13:30",61.2,60.4,2.2,0,3.4,0,19,0.01,58.2,90.9,29.88,"none"
"KCALOSAN958","2024-12-27T13:45",61.3,60.6,3.6,0,4.5,1.1,37,0.01,57.6,87.7,29.88,"none"
"KCALOSAN958","2024-12-27T14:00",61.9,61.3,2.2,0,3.4,1.1,3,0.01,57.3,85,29.87,"none"
"KCALOSAN958","2024-12-27T14:15",62.6,61.7,1.8,0,2.2,0,264,0.01,57.5,84.7,29.88,"none"
"KCALOSAN958","2024-12-27T14:30",63.1,62.6,1.8,0,2.2,1.1,251,0.01,57.8,83.4,29.87,"none"
"KCALOSAN958","2024-12-27T14:45",66.4,63.1,2.2,0.2,3.4,2.2,246,0.01,58.2,78.1,29.87,"none"
"KCALOSAN958","2024-12-27T15:00",66.6,64.8,2.9,0,4.5,1.1,215,0.01,58.7,77.3,29.87,"none"
"KCALOSAN958","2024-12-27T15:15",65.7,64.4,3.4,0,4.5,1.1,222,0.01,58.3,78.7,29.87,"none"
"KCALOSAN958","2024-12-27T15:30",67.1,64.6,2.9,0.2,4.5,1.1,241,0.01,58.3,75.8,29.87,"none"
"KCALOSAN958","2024-12-27T15:45",68,65.1,3.4,0,4.5,1.1,239,0.01,58.7,74.2,29.87,"none"
"KCALOSAN958","2024-12-27T16:00",64.9,62.4,2.9,0,3.4,0,234,0.01,57.2,79.7,29.87,"none"
"KCALOSAN958","2024-12-27T16:15",62.4,61.2,3.4,0,4.5,1.1,215,0.01,57.2,83.5,29.87,"none"
"KCALOSAN958","2024-12-27T16:30",61,60.6,2.2,0,3.4,1.1,214,0.01,56.8,86.9,29.88,"none"
"KCALOSAN958","2024-12-27T16:45",60.6,60.3,2.5,0,3.4,0,232,0.01,56.5,87,29.88,"none"
"KCALOSAN958","2024-12-27T17:00",60.3,60.1,1.8,0,3.4,0,243,0.01,56.3,87,29.88,"none"
"KCALOSAN958","2024-12-27T17:15",60.3,59.9,0,0,0,0,316,0.01,56.5,87.7,29.89,"none"
"KCALOSAN958","2024-12-27T17:30",59.9,59,1.6,0,2.2,0,285,0.01,56.8,89.8,29.89,"none"
"KCALOSAN958","2024-12-27T17:45",59,58.8,0,0,0,0,329,0.01,56.7,92,29.89,"none"
