"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-16T00:00",64,64,0,0,0,0,342,0,60.1,87,29.83,"none"
"KCALOSAN958","2024-10-16T00:15",64.2,64,0,0,0,0,324,0,60.1,87,29.82,"none"
"KCALOSAN958","2024-10-16T00:30",64.2,64,0,0,0,0,325,0,60.2,87,29.82,"none"
"KCALOSAN958","2024-10-16T00:45",64.2,64,0,0,0,0,335,0,60.1,87,29.82,"none"
"KCALOSAN958","2024-10-16T01:00",64,64,0,0,0,0,333,0,60.1,87,29.82,"none"
"KCALOSAN958","2024-10-16T01:15",64,63.9,0,0,0,0,334,0,59.9,87,29.82,"none"
"KCALOSAN958","2024-10-16T01:30",64,63.9,0,0,0,0,331,0,60,87,29.81,"none"
"KCALOSAN958","2024-10-16T01:45",64,64,1.8,0,2.2,0,322,0,60.1,87,29.81,"none"
"KCALOSAN958","2024-10-16T02:00",64,64,1.1,0,1.1,0,289,0,60.1,87,29.81,"none"
"KCALOSAN958","2024-10-16T02:15",64.2,64,0,0,0,0,317,0,60.1,86.9,29.81,"none"
"KCALOSAN958","2024-10-16T02:30",64.2,64,0,0,0,0,322,0,59.8,86.1,29.81,"none"
"KCALOSAN958","2024-10-16T02:45",64,64,0,0,0,0,300,0,59.7,86,29.8,"none"
"KCALOSAN958","2024-10-16T03:00",64,64,0,0,0,0,310,0,59.7,86,29.8,"none"
"KCALOSAN958","2024-10-16T03:15",64,63.9,0,0,0,0,315,0,59.7,86,29.8,"none"
"KCALOSAN958","2024-10-16T03:30",64,63.9,0,0,0,0,314,0,59.5,86,29.8,"none"
"KCALOSAN958","2024-10-16T03:45",64,63.9,2.2,0,2.2,0,243,0,59.5,86,29.8,"none"
"KCALOSAN958","2024-10-16T04:00",63.9,63.7,0,0,0,0,336,0,59.5,86,29.79,"none"
"KCALOSAN958","2024-10-16T04:15",63.9,63.7,1.1,0,1.1,0,12,0,59.7,87,29.79,"none"
"KCALOSAN958","2024-10-16T04:30",63.7,63.7,1.1,0,1.1,0,347,0,59.6,86.7,29.79,"none"
"KCALOSAN958","2024-10-16T04:45",63.7,63.7,1.1,0,1.1,0,0,0,59.7,87,29.79,"none"
"KCALOSAN958","2024-10-16T05:00",63.7,63.7,0.9,0,1.1,0,330,0,59.7,87,29.79,"none"
"KCALOSAN958","2024-10-16T05:15",63.7,63.5,1.6,0,2.2,0,4,0,59.5,87,29.79,"none"
"KCALOSAN958","2024-10-16T05:30",63.7,63.5,0.9,0,1.1,0,17,0,59.6,87,29.79,"none"
"KCALOSAN958","2024-10-16T05:45",63.7,63.5,0,0,0,0,2,0,59.5,87,29.79,"none"
"KCALOSAN958","2024-10-16T06:00",63.7,63.5,0,0,0,0,339,0,59.5,87,29.79,"none"
"KCALOSAN958","2024-10-16T06:15",63.7,63.5,0,0,0,0,335,0,59.5,87,29.79,"none"
"KCALOSAN958","2024-10-16T06:30",63.7,63.5,0,0,0,0,7,0,59.5,87,29.79,"none"
"KCALOSAN958","2024-10-16T06:45",63.5,63.5,0,0,0,0,341,0,59.5,87,29.79,"none"
