"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-05T00:00",53.2,52.9,0,0,0,0,342,0,52,96,29.92,"none"
"KCALOSAN958","2023-12-05T00:15",53.2,52.7,0,0,0,0,343,0,51.7,96,29.92,"none"
"KCALOSAN958","2023-12-05T00:30",53.2,52.7,0,0,0,0,342,0,51.8,96,29.92,"none"
"KCALOSAN958","2023-12-05T00:45",52.9,52.2,0,0,0,0,340,0,51.3,96,29.92,"none"
"KCALOSAN958","2023-12-05T01:00",52.5,51.8,0,0,0,0,332,0,50.7,96,29.91,"none"
"KCALOSAN958","2023-12-05T01:15",52.5,51.4,0,0,0,0,343,0,50.6,96,29.91,"none"
"KCALOSAN958","2023-12-05T01:30",52.3,51.3,0,0,0,0,343,0,50.3,96,29.91,"none"
"KCALOSAN958","2023-12-05T01:45",52.9,52.3,0,0,0,0,345,0,51.3,95.7,29.91,"none"
"KCALOSAN958","2023-12-05T02:00",52.5,51.3,0,0,0,0,337,0,49.8,94,29.91,"none"
"KCALOSAN958","2023-12-05T02:15",51.8,51.1,0,0,0,0,337,0,49.3,91.5,29.9,"none"
"KCALOSAN958","2023-12-05T02:30",52.2,51.6,0,0,0,0,336,0,48.4,88.1,29.9,"none"
"KCALOSAN958","2023-12-05T02:45",51.8,51.6,0,0,0,0,335,0,47.9,86.7,29.9,"none"
"KCALOSAN958","2023-12-05T03:00",52,51.6,0,0,0,0,335,0,47.7,86,29.9,"none"
"KCALOSAN958","2023-12-05T03:15",52,51.4,0,0,0,0,342,0,47.7,86,29.9,"none"
"KCALOSAN958","2023-12-05T03:30",51.4,50.5,0,0,0,0,342,0,46.7,85.8,29.9,"none"
"KCALOSAN958","2023-12-05T03:45",51.4,51.1,0,0,0,0,330,0,46.6,83.7,29.89,"none"
"KCALOSAN958","2023-12-05T04:00",51.3,50.5,0,0,0,0,330,0,45.9,83,29.89,"none"
"KCALOSAN958","2023-12-05T04:15",52.5,50.5,0,0,0,0,336,0,46,79.6,29.89,"none"
"KCALOSAN958","2023-12-05T04:30",52.5,51.3,0,0,0,0,336,0,45,78.2,29.89,"none"
"KCALOSAN958","2023-12-05T04:45",52,51.3,0,0,0,0,336,0,44.7,78,29.89,"none"
"KCALOSAN958","2023-12-05T05:00",51.3,50.2,0,0,0,0,336,0,44.1,78.5,29.89,"none"
"KCALOSAN958","2023-12-05T05:15",50.7,50,0,0,0,0,336,0,43.5,77.7,29.89,"none"
"KCALOSAN958","2023-12-05T05:30",50.5,50.2,0,0,0,0,336,0,43.7,78,29.9,"none"
"KCALOSAN958","2023-12-05T05:45",50.7,49.8,0,0,0,0,338,0,43.6,79,29.9,"none"
"KCALOSAN958","2023-12-05T06:00",51.4,50,0,0,0,0,342,0,44,77,29.91,"none"
"KCALOSAN958","2023-12-05T06:15",51.8,50.9,0.7,0,1.1,0,344,0,44.2,76,29.91,"none"
"KCALOSAN958","2023-12-05T06:30",52.7,51.8,1.1,0,1.1,1.1,335,0,43.9,72,29.92,"none"
"KCALOSAN958","2023-12-05T06:45",52.7,52,0.9,0,1.1,0,352,0,43.4,71.8,29.92,"none"
"KCALOSAN958","2023-12-05T07:00",54.5,52.5,1.1,0,1.1,0,349,0,43.3,67.1,29.92,"none"
"KCALOSAN958","2023-12-05T07:15",54.9,54.1,0.9,0,1.1,0,343,0,43.7,67,29.92,"none"
"KCALOSAN958","2023-12-05T07:30",55.2,54.7,0,0,0,0,341,0,44.2,67.6,29.92,"none"
"KCALOSAN958","2023-12-05T07:45",55.4,54.9,0,0,0,0,350,0,45.4,69,29.93,"none"
"KCALOSAN958","2023-12-05T08:00",60.1,54.7,1.1,0,1.1,0,349,0,44.9,59.6,29.92,"none"
"KCALOSAN958","2023-12-05T08:15",64.9,60.1,1.3,0,2.2,0,10,0,44.7,49.8,29.93,"none"
"KCALOSAN958","2023-12-05T08:30",67.3,64.9,1.8,0,2.2,0,3,0,45.5,46.1,29.93,"none"
"KCALOSAN958","2023-12-05T08:45",69.3,67.3,2.7,0,3.4,1.1,9,0,45.6,43.7,29.93,"none"
"KCALOSAN958","2023-12-05T09:00",71.6,69.4,3.1,0,4.5,1.1,10,0,45.4,39.4,29.93,"none"
"KCALOSAN958","2023-12-05T09:15",73.2,71.1,1.1,0,2.2,1.1,9,0,45.6,37.5,29.94,"none"
"KCALOSAN958","2023-12-05T09:30",73.9,73.2,2.5,0,3.4,1.1,5,0,44.9,35.6,29.94,"none"
"KCALOSAN958","2023-12-05T09:45",75.4,73.9,2.2,0,2.2,1.1,1,0,44.9,34.1,29.95,"none"
"KCALOSAN958","2023-12-05T10:00",76.6,75.2,2,0,2.2,1.1,2,0,44.9,32.8,29.94,"none"
"KCALOSAN958","2023-12-05T10:15",77.5,76.6,2.9,0,4.5,1.1,2,0,44.2,31.2,29.95,"none"
"KCALOSAN958","2023-12-05T10:30",78.4,77.5,2.9,0,4.5,1.1,2,0,43.8,29.5,29.94,"none"
"KCALOSAN958","2023-12-05T10:45",79,78.4,3.4,0,4.5,2.2,7,0,43.8,29.1,29.94,"none"
"KCALOSAN958","2023-12-05T11:00",80.8,79,3.8,0,4.5,1.1,9,0,43.7,27.2,29.93,"none"
"KCALOSAN958","2023-12-05T11:15",82,80.2,3.8,0,5.8,1.1,4,0,43.3,26,29.93,"none"
"KCALOSAN958","2023-12-05T11:30",82.4,80.8,3.8,0,4.5,1.1,2,0,43.8,26.1,29.92,"none"
"KCALOSAN958","2023-12-05T11:45",83.7,82.4,3.1,0,4.5,1.1,9,0,43.9,25.4,29.92,"none"
"KCALOSAN958","2023-12-05T12:00",86.5,83.5,2.2,0,3.4,1.1,3,0,44,24.1,29.91,"none"
"KCALOSAN958","2023-12-05T12:15",86.9,85.3,2.2,0,3.4,0,7,0,44.5,23.2,29.91,"none"
"KCALOSAN958","2023-12-05T12:30",86.9,85.5,2.5,0,4.5,1.1,268,0,44.3,23.1,29.9,"none"
"KCALOSAN958","2023-12-05T12:45",85.6,79.9,4,0.9,5.8,2.2,244,0,51.3,31.5,29.89,"none"
"KCALOSAN958","2023-12-05T13:00",79.9,79,3.8,0.7,4.5,2.2,235,0,52.4,38.8,29.89,"none"
"KCALOSAN958","2023-12-05T13:15",79.7,79,4,0.2,4.5,2.2,222,0,50.1,36,29.88,"none"
"KCALOSAN958","2023-12-05T13:30",79.5,78.4,4,0.9,4.5,2.2,248,0,49.5,35.5,29.87,"none"
