"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-19T00:00",66,66,1.1,0,1.1,1.1,310,0,63.9,93,29.8,"none"
"KCALOSAN958","2023-07-19T00:15",66,65.8,2.2,0,3.4,0,251,0,63.9,93,29.79,"none"
"KCALOSAN958","2023-07-19T00:30",65.8,65.8,2,0,3.4,0,251,0,63.7,93,29.79,"none"
"KCALOSAN958","2023-07-19T00:45",65.8,65.7,2.2,0,3.4,0,284,0,63.5,93,29.79,"none"
"KCALOSAN958","2023-07-19T01:00",65.7,65.5,1.8,0,2.2,0,288,0,63.1,92,29.79,"none"
"KCALOSAN958","2023-07-19T01:15",65.7,65.5,2.9,0,4.5,0,253,0,63.2,92,29.79,"none"
"KCALOSAN958","2023-07-19T01:30",65.5,65.5,1.3,0,2.2,0,282,0,63.1,92,29.78,"none"
"KCALOSAN958","2023-07-19T01:45",65.5,65.3,1.8,0,2.2,0,281,0,63.1,92,29.78,"none"
"KCALOSAN958","2023-07-19T02:00",65.3,64.9,1.3,0,2.2,0,305,0,62.4,91.5,29.78,"none"
"KCALOSAN958","2023-07-19T02:15",65.3,64.9,1.1,0,1.1,0,272,0,62.3,91,29.78,"none"
"KCALOSAN958","2023-07-19T02:30",65.3,64.9,0,0,1.1,0,306,0,62.4,91,29.78,"none"
"KCALOSAN958","2023-07-19T02:45",65.3,65.3,1.1,0,1.1,0,280,0,63,92,29.78,"none"
"KCALOSAN958","2023-07-19T03:00",65.3,65.3,1.8,0,2.2,0,286,0,63.1,93,29.78,"none"
"KCALOSAN958","2023-07-19T03:15",65.3,65.3,1.3,0,2.2,1.1,285,0,63.1,93,29.78,"none"
"KCALOSAN958","2023-07-19T03:30",65.3,65.1,1.1,0,1.1,1.1,263,0,63.1,94,29.78,"none"
"KCALOSAN958","2023-07-19T03:45",65.1,65.1,1.1,0,1.1,0,283,0,63.1,94,29.77,"none"
"KCALOSAN958","2023-07-19T04:00",65.1,64.9,1.3,0,2.2,0,286,0,63.1,94,29.78,"none"
"KCALOSAN958","2023-07-19T04:15",65.1,64.9,1.3,0,2.2,0,284,0,63.4,94.5,29.77,"none"
"KCALOSAN958","2023-07-19T04:30",65.1,64.9,2,0,2.2,0,256,0,63.5,95,29.77,"none"
"KCALOSAN958","2023-07-19T04:45",64.9,64.9,1.3,0,2.2,0,248,0,63.5,95,29.78,"none"
"KCALOSAN958","2023-07-19T05:00",64.9,64.8,1.8,0,2.2,0,273,0,63.4,95,29.77,"none"
"KCALOSAN958","2023-07-19T05:15",64.8,64.8,1.3,0,2.2,0,272,0,63.3,95,29.77,"none"
"KCALOSAN958","2023-07-19T05:30",64.8,64.8,1.8,0,2.2,1.1,272,0,63.3,95,29.78,"none"
"KCALOSAN958","2023-07-19T05:45",64.8,64.8,1.1,0,1.1,0,289,0,63.4,95.2,29.78,"none"
"KCALOSAN958","2023-07-19T06:00",64.8,64.6,0.9,0,1.1,0,273,0,63.3,95.3,29.79,"none"
"KCALOSAN958","2023-07-19T06:15",64.8,64.6,1.1,0,1.1,0,290,0,63.4,95.2,29.79,"none"
"KCALOSAN958","2023-07-19T06:30",65.1,64.8,0.9,0,1.1,0,306,0,63.4,95,29.79,"none"
"KCALOSAN958","2023-07-19T06:45",65.3,65.1,0,0,0,0,315,0,63.7,95,29.79,"none"
"KCALOSAN958","2023-07-19T07:00",65.8,65.5,1.1,0,1.1,0,320,0,64,94.4,29.8,"none"
"KCALOSAN958","2023-07-19T07:15",66.6,66,1.3,0,2.2,0,271,0,64.1,93,29.8,"none"
"KCALOSAN958","2023-07-19T07:30",67.3,66.6,2.2,0,3.4,0,256,0,64.6,91.3,29.8,"none"
"KCALOSAN958","2023-07-19T07:45",68.4,67.3,3.1,0,4.5,1.1,257,0,64.6,89.5,29.81,"none"
"KCALOSAN958","2023-07-19T08:00",68.7,68.4,3.8,0.2,4.5,2.2,243,0,64.9,87.9,29.81,"none"
"KCALOSAN958","2023-07-19T08:15",69.6,68.7,3.4,0.2,4.5,1.1,263,0,65,85.8,29.82,"none"
"KCALOSAN958","2023-07-19T08:30",70.3,69.6,2.9,0.4,3.4,2.2,261,0,65.1,84.7,29.82,"none"
"KCALOSAN958","2023-07-19T08:45",70.5,70,3.6,0,5.8,2.2,252,0,65.2,83.7,29.83,"none"
"KCALOSAN958","2023-07-19T09:00",71.1,70.5,3.4,0,3.4,2.2,241,0,65.4,82.4,29.83,"none"
"KCALOSAN958","2023-07-19T09:15",72.3,71.2,3.8,0,4.5,1.1,230,0,65.6,80.3,29.83,"none"
"KCALOSAN958","2023-07-19T09:30",73,72.1,3.6,0,4.5,2.2,245,0,65.8,79.1,29.83,"none"
"KCALOSAN958","2023-07-19T09:45",73.6,72.7,4.5,0,6.9,2.2,225,0,66,77.8,29.83,"none"
"KCALOSAN958","2023-07-19T10:00",73.8,72.9,5.1,0.9,6.9,3.4,237,0,66,78.6,29.83,"none"
"KCALOSAN958","2023-07-19T10:15",73.9,72.9,4.3,0.4,5.8,2.2,232,0,66.1,77.6,29.83,"none"
"KCALOSAN958","2023-07-19T10:30",74.7,73.4,4,0.2,5.8,2.2,241,0,66.1,76.1,29.83,"none"
"KCALOSAN958","2023-07-19T10:45",75,73.9,4.3,0.4,6.9,3.4,236,0,66,74.8,29.83,"none"
"KCALOSAN958","2023-07-19T11:00",75.7,75,4.9,0.7,6.9,2.2,217,0,66.5,73.9,29.83,"none"
"KCALOSAN958","2023-07-19T11:15",74.8,73.9,5.8,1.1,8.1,2.2,220,0,66.2,75.1,29.83,"none"
"KCALOSAN958","2023-07-19T11:30",74.8,73.9,6.3,1.8,8.1,4.5,238,0,66.2,75.5,29.83,"none"
"KCALOSAN958","2023-07-19T11:45",74.8,73.9,6,0,8.1,4.5,231,0,66.1,75.7,29.83,"none"
"KCALOSAN958","2023-07-19T12:00",74.8,73.9,6.5,1.1,8.1,3.4,229,0,66.2,75.6,29.83,"none"
"KCALOSAN958","2023-07-19T12:15",75.4,74.1,5.6,1.8,6.9,3.4,226,0,66.2,74.7,29.83,"none"
"KCALOSAN958","2023-07-19T12:30",76.5,74.8,5.6,1.6,8.1,3.4,226,0,66.5,73.3,29.82,"none"
"KCALOSAN958","2023-07-19T12:45",75.6,74.8,6.5,1.8,8.1,4.5,221,0,66.2,74.1,29.82,"none"
