"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-18T00:00",51.6,51.3,0,0,0,0,343,0,47.1,85,29.86,"none"
"KCALOSAN958","2022-11-18T00:15",51.4,50.9,0.7,0,1.1,0,341,0,47,85.7,29.86,"none"
"KCALOSAN958","2022-11-18T00:30",50.9,49.1,0,0,0,0,323,0,45.8,86.3,29.85,"none"
"KCALOSAN958","2022-11-18T00:45",49.1,48.2,0,0,0,0,334,0,45.2,88,29.85,"none"
"KCALOSAN958","2022-11-18T01:00",48.7,48.2,0,0,0,0,339,0,44.9,88,29.85,"none"
"KCALOSAN958","2022-11-18T01:15",48.2,47.3,0,0,0,0,341,0,44.1,88,29.86,"none"
"KCALOSAN958","2022-11-18T01:30",47.3,46.8,0,0,0,0,339,0,43.4,88,29.85,"none"
"KCALOSAN958","2022-11-18T01:45",46.9,45.3,0,0,0,0,339,0,41.9,87,29.85,"none"
"KCALOSAN958","2022-11-18T02:00",46.2,45.3,0,0,0,0,339,0,41.9,88,29.84,"none"
"KCALOSAN958","2022-11-18T02:15",46,45.9,0,0,0,0,347,0,40.9,82.5,29.84,"none"
"KCALOSAN958","2022-11-18T02:30",46,45.3,0,0,0,0,344,0,39.9,81,29.83,"none"
"KCALOSAN958","2022-11-18T02:45",46.2,45.3,0,0,0,0,344,0,40,80,29.83,"none"
"KCALOSAN958","2022-11-18T03:00",45.7,44.8,0,0,0,0,344,0,39.4,79.8,29.82,"none"
"KCALOSAN958","2022-11-18T03:15",45.1,44.8,0,0,0,0,345,0,38.6,78.7,29.82,"none"
"KCALOSAN958","2022-11-18T03:30",46,44.8,0,0,0,0,340,0,37.9,73.7,29.81,"none"
"KCALOSAN958","2022-11-18T03:45",46,45,0,0,0,0,334,0,36.8,72.2,29.81,"none"
"KCALOSAN958","2022-11-18T04:00",45.7,44.6,0,0,0,0,344,0,35.2,66.9,29.81,"none"
"KCALOSAN958","2022-11-18T04:15",50.2,45.7,1.8,0,2.2,0,11,0,32.5,51.2,29.81,"none"
"KCALOSAN958","2022-11-18T04:30",50.4,49.8,2.5,0,3.4,1.1,25,0,32.6,50.4,29.81,"none"
"KCALOSAN958","2022-11-18T04:45",49.8,49.6,2,0,3.4,2.2,8,0,32.6,51.7,29.8,"none"
"KCALOSAN958","2022-11-18T05:00",49.8,49.3,3.4,0,6.9,1.1,11,0,33.3,52.9,29.8,"none"
"KCALOSAN958","2022-11-18T05:15",49.3,48.4,1.3,0,2.2,1.1,5,0,33.2,53.9,29.81,"none"
"KCALOSAN958","2022-11-18T05:30",48.2,47.7,0.9,0,1.1,0,8,0,33.3,56.8,29.81,"none"
"KCALOSAN958","2022-11-18T05:45",47.7,46.8,0.7,0,1.1,0,316,0,33.1,57.8,29.81,"none"
"KCALOSAN958","2022-11-18T06:00",47.3,46.6,1.1,0,1.1,0,344,0,32.6,57.1,29.81,"none"
"KCALOSAN958","2022-11-18T06:15",47.1,45.9,0.7,0,1.1,0,340,0,33.5,59.8,29.82,"none"
"KCALOSAN958","2022-11-18T06:30",45.9,45.7,0,0,0,0,349,0,33.4,61.6,29.82,"none"
