"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-13T00:00",57.6,57.4,6.5,0,9.2,2.2,7,0,18.9,22,29.91,"none"
"KCALOSAN958","2022-04-13T00:15",57.4,56.5,6.9,0,10.3,1.1,11,0,19.1,22.4,29.91,"none"
"KCALOSAN958","2022-04-13T00:30",56.7,56.3,5.6,0,9.2,0,30,0,19.5,23.2,29.91,"none"
"KCALOSAN958","2022-04-13T00:45",56.7,56.1,3.8,0.2,9.2,1.1,2,0,19.7,23.9,29.92,"none"
"KCALOSAN958","2022-04-13T01:00",56.5,55.6,6,0,11.4,1.1,84,0,20.4,24.5,29.91,"none"
"KCALOSAN958","2022-04-13T01:15",56.5,55.9,4,0.2,8.1,2.2,287,0,20.7,24.9,29.91,"none"
"KCALOSAN958","2022-04-13T01:30",56.5,56.1,4.3,0.7,6.9,3.4,17,0,20.8,25,29.91,"none"
"KCALOSAN958","2022-04-13T01:45",56.1,55.9,4.3,0.2,8.1,2.2,16,0,21.6,26,29.9,"none"
"KCALOSAN958","2022-04-13T02:00",55.9,55.6,6.9,0.2,11.4,2.2,10,0,21.4,26,29.89,"none"
"KCALOSAN958","2022-04-13T02:15",55.9,55.4,3.8,0,6.9,1.1,350,0,21.6,26.1,29.89,"none"
"KCALOSAN958","2022-04-13T02:30",56.3,55.8,4.5,0.2,6.9,3.4,0,0,22.1,26.4,29.89,"none"
"KCALOSAN958","2022-04-13T02:45",55.9,55.6,6.3,0.2,9.2,2.2,14,0,22.1,26.6,29.89,"none"
"KCALOSAN958","2022-04-13T03:00",55.6,55,5.4,0,8.1,2.2,3,0,22.2,27.2,29.9,"none"
"KCALOSAN958","2022-04-13T03:15",55.9,55.4,9.6,0.9,15.9,4.5,3,0,23.1,28,29.9,"none"
"KCALOSAN958","2022-04-13T03:30",55.6,55.6,7.4,0.7,11.4,3.4,10,0,24.1,29.3,29.89,"none"
"KCALOSAN958","2022-04-13T03:45",55.6,55.2,6.5,0.9,11.4,3.4,24,0,24.4,30,29.9,"none"
"KCALOSAN958","2022-04-13T04:00",55.4,54.9,6,0.4,14.8,2.2,9,0,24.5,30.2,29.91,"none"
"KCALOSAN958","2022-04-13T04:15",54.9,54.5,5.6,0,8.1,2.2,7,0,24.5,31,29.9,"none"
"KCALOSAN958","2022-04-13T04:30",54.5,54.3,6.5,0.7,10.3,3.4,13,0,24.3,31,29.9,"none"
"KCALOSAN958","2022-04-13T04:45",54.7,54.3,7.2,0.7,14.8,3.4,2,0,24.2,30.6,29.89,"none"
"KCALOSAN958","2022-04-13T05:00",54.7,54,3.8,0.2,12.5,2.2,313,0,24.1,30.3,29.9,"none"
"KCALOSAN958","2022-04-13T05:15",54.3,54,4.9,0.7,8.1,2.2,337,0,24.2,30.8,29.89,"none"
"KCALOSAN958","2022-04-13T05:30",54,53.6,4,0,9.2,2.2,1,0,23.9,31.1,29.9,"none"
"KCALOSAN958","2022-04-13T05:45",54,53.4,4.7,0.7,8.1,2.2,164,0,23.9,31.1,29.9,"none"
"KCALOSAN958","2022-04-13T06:00",53.6,53.2,5.1,0.2,11.4,3.4,69,0,25,33,29.9,"none"
"KCALOSAN958","2022-04-13T06:15",53.2,52.7,3.8,0,6.9,1.1,24,0,25.8,34.5,29.91,"none"
"KCALOSAN958","2022-04-13T06:30",53.2,52.7,5.6,0,9.2,1.1,282,0,26.2,35.2,29.91,"none"
"KCALOSAN958","2022-04-13T06:45",53.2,52.7,4.3,0,5.8,1.1,257,0,26.4,35.5,29.92,"none"
"KCALOSAN958","2022-04-13T07:00",54,52.7,4,0.4,6.9,1.1,246,0,26.4,34.9,29.92,"none"
"KCALOSAN958","2022-04-13T07:15",55,54,5.4,1.3,10.3,4.5,106,0,26.7,34.1,29.92,"none"
"KCALOSAN958","2022-04-13T07:30",55.6,55,4.7,0.7,9.2,3.4,27,0,27.5,34,29.92,"none"
"KCALOSAN958","2022-04-13T07:45",56.5,55.6,4.9,0,9.2,2.2,313,0,27.5,33.6,29.92,"none"
"KCALOSAN958","2022-04-13T08:00",57.4,56.5,5.8,0,9.2,2.2,4,0,27.8,32.6,29.93,"none"
"KCALOSAN958","2022-04-13T08:15",57.4,57.4,6.9,0,9.2,1.1,15,0,28.6,33.1,29.93,"none"
"KCALOSAN958","2022-04-13T08:30",59.4,57.6,2.7,0,4.5,1.1,9,0,29.1,32.3,29.93,"none"
"KCALOSAN958","2022-04-13T08:45",61.5,59.5,3.4,0,4.5,2.2,24,0,28,28.3,29.93,"none"
"KCALOSAN958","2022-04-13T09:00",62.8,61.3,3.8,0,5.8,1.1,33,0,27.7,26.6,29.93,"none"
"KCALOSAN958","2022-04-13T09:15",63.5,62.6,6,0.2,9.2,2.2,13,0,28,26.5,29.93,"none"
"KCALOSAN958","2022-04-13T09:30",65.5,63.1,4,0,5.8,2.2,12,0,27.6,25,29.93,"none"
"KCALOSAN958","2022-04-13T09:45",66.9,65.5,2.7,0,4.5,2.2,12,0,26.6,22,29.93,"none"
