"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-28T00:00",57.2,57.2,2.5,0.4,3.4,3.4,254,0,54.9,91.7,29.86,"none"
"KCALOSAN958","2024-05-28T00:15",57.2,57,3.8,0.2,4.5,1.1,276,0,54.9,92,29.86,"none"
"KCALOSAN958","2024-05-28T00:30",57,57,2.2,0,3.4,1.1,283,0,54.9,92,29.86,"none"
"KCALOSAN958","2024-05-28T00:45",57,56.8,3.6,0.2,5.8,2.2,244,0,54.8,92,29.86,"none"
"KCALOSAN958","2024-05-28T01:00",57.2,57,3.8,0,4.5,0,240,0,54.9,92,29.86,"none"
"KCALOSAN958","2024-05-28T01:15",57,56.8,2.5,0,4.5,0,253,0,54.7,92,29.86,"none"
"KCALOSAN958","2024-05-28T01:30",57.2,57,2.9,0,3.4,0,248,0,55,92,29.85,"none"
"KCALOSAN958","2024-05-28T01:45",57.2,56.8,1.8,0,2.2,0,260,0,54.9,92,29.84,"none"
"KCALOSAN958","2024-05-28T02:00",56.8,56.7,2.2,0,2.2,0,250,0,54.8,93,29.84,"none"
"KCALOSAN958","2024-05-28T02:15",57,56.7,2.2,0,3.4,0,278,0,54.7,93,29.84,"none"
"KCALOSAN958","2024-05-28T02:30",56.8,56.7,2.2,0,2.2,0,273,0,54.8,93,29.85,"none"
"KCALOSAN958","2024-05-28T02:45",56.8,56.7,2.7,0,3.4,1.1,255,0,55,93.8,29.85,"none"
"KCALOSAN958","2024-05-28T03:00",56.7,56.5,3.1,0,4.5,0,261,0,54.7,94,29.85,"none"
"KCALOSAN958","2024-05-28T03:15",56.5,56.5,2.5,0,3.4,0,273,0,54.7,94,29.85,"none"
"KCALOSAN958","2024-05-28T03:30",56.5,56.3,2.2,0,3.4,0,249,0,54.5,94,29.84,"none"
"KCALOSAN958","2024-05-28T03:45",56.5,56.3,2,0,3.4,0,267,0,54.5,94,29.84,"none"
"KCALOSAN958","2024-05-28T04:00",56.5,56.3,2.5,0,3.4,0,258,0,54.6,94,29.84,"none"
"KCALOSAN958","2024-05-28T04:15",56.5,56.3,0,0,0,0,315,0,54.7,94,29.84,"none"
"KCALOSAN958","2024-05-28T04:30",56.7,56.5,0,0,0,0,332,0,54.7,94,29.84,"none"
"KCALOSAN958","2024-05-28T04:45",56.7,56.7,1.1,0,2.2,0,3,0,54.9,94,29.84,"none"
"KCALOSAN958","2024-05-28T05:00",56.7,56.7,1.3,0,2.2,0,2,0,54.9,94,29.84,"none"
"KCALOSAN958","2024-05-28T05:15",56.8,56.7,0,0,0,0,305,0,54.9,94,29.84,"none"
"KCALOSAN958","2024-05-28T05:30",56.8,56.7,0.7,0,1.1,0,338,0,55,94,29.84,"none"
"KCALOSAN958","2024-05-28T05:45",57,56.8,2.2,0,2.2,0,4,0,54.9,93,29.84,"none"
"KCALOSAN958","2024-05-28T06:00",56.8,56.8,2.2,0,2.2,1.1,0,0,54.9,93.4,29.84,"none"
"KCALOSAN958","2024-05-28T06:15",57.2,56.8,2.2,0,3.4,1.1,4,0,55,93.1,29.84,"none"
"KCALOSAN958","2024-05-28T06:30",57.4,57.2,2.2,0,2.2,1.1,5,0,55.2,93,29.84,"none"
"KCALOSAN958","2024-05-28T06:45",57.6,57.4,2,0,2.2,0,0,0,55.4,92.6,29.85,"none"
"KCALOSAN958","2024-05-28T07:00",57.9,57.6,1.3,0,2.2,0,284,0,55.4,92,29.86,"none"
"KCALOSAN958","2024-05-28T07:15",58.3,57.9,0.4,0,1.1,0,338,0,55.6,91,29.86,"none"
"KCALOSAN958","2024-05-28T07:30",58.3,58.1,1.6,0,2.2,0,2,0,55.6,90.6,29.87,"none"
"KCALOSAN958","2024-05-28T07:45",58.6,58.3,0,0,0,0,322,0,55.4,89.9,29.87,"none"
"KCALOSAN958","2024-05-28T08:00",59,58.6,1.6,0,2.2,0,302,0,55.8,89.1,29.87,"none"
"KCALOSAN958","2024-05-28T08:15",58.8,58.5,2,0,2.2,1.1,266,0,55.8,90,29.88,"none"
"KCALOSAN958","2024-05-28T08:30",59.2,58.5,1.3,0,3.4,0,223,0,56,90,29.88,"none"
"KCALOSAN958","2024-05-28T08:45",59.4,59,0,0,0,0,273,0,56,89.2,29.88,"none"
"KCALOSAN958","2024-05-28T09:00",59.9,59.4,0,0,0,0,316,0,56.2,89,29.88,"none"
"KCALOSAN958","2024-05-28T09:15",59.9,58.8,2.9,0,3.4,0,260,0,56.2,88.6,29.88,"none"
"KCALOSAN958","2024-05-28T09:30",58.8,58.6,2.7,0.7,3.4,2.2,260,0,56.1,90.8,29.89,"none"
"KCALOSAN958","2024-05-28T09:45",59.5,58.8,2.5,0,3.4,1.1,257,0,56.3,90,29.88,"none"
"KCALOSAN958","2024-05-28T10:00",60.1,59.5,2.9,0,4.5,1.1,274,0,56.4,88.3,29.88,"none"
"KCALOSAN958","2024-05-28T10:15",60.3,59.9,3.6,0,4.5,0,235,0,56.6,88.1,29.88,"none"
"KCALOSAN958","2024-05-28T10:30",60.1,59.7,0,0,0,0,185,0,56.6,88.7,29.89,"none"
"KCALOSAN958","2024-05-28T10:45",59.7,59,4,0,5.8,0,229,0,56.4,89,29.9,"none"
"KCALOSAN958","2024-05-28T11:00",59.4,59.2,2.7,0,4.5,0,258,0,56.3,90,29.9,"none"
"KCALOSAN958","2024-05-28T11:15",59.5,59.2,0,0,0,0,205,0,56.4,89.3,29.9,"none"
"KCALOSAN958","2024-05-28T11:30",60.6,59.5,0,0,0,0,254,0,56.4,87.7,29.9,"none"
"KCALOSAN958","2024-05-28T11:45",61.5,60.6,2.9,0,5.8,0,227,0,57,85.4,29.91,"none"
"KCALOSAN958","2024-05-28T12:00",61.5,60.8,0,0,0,0,199,0,56.9,85.1,29.91,"none"
"KCALOSAN958","2024-05-28T12:15",61.9,60.8,4.3,0,5.8,0,214,0,56.9,85.1,29.91,"none"
"KCALOSAN958","2024-05-28T12:30",63.3,61.5,4.7,0,5.8,0,224,0,57.2,81.7,29.9,"none"
"KCALOSAN958","2024-05-28T12:45",65.1,63.1,3.8,0,5.8,0,263,0,57.6,78.5,29.9,"none"
"KCALOSAN958","2024-05-28T13:00",66.6,65.1,3.4,0,5.8,0,232,0,58.3,75.5,29.89,"none"
"KCALOSAN958","2024-05-28T13:15",66.2,64.8,4.9,0,6.9,0,268,0,58.3,77,29.89,"none"
"KCALOSAN958","2024-05-28T13:30",65.7,64.4,6,0,8.1,0,227,0,58.2,78.3,29.89,"none"
"KCALOSAN958","2024-05-28T13:45",66.2,64.4,4,0,5.8,0,233,0,58,77.3,29.89,"none"
"KCALOSAN958","2024-05-28T14:00",65.7,64.6,4.9,0,5.8,3.4,255,0,57.9,78.2,29.88,"none"
"KCALOSAN958","2024-05-28T14:15",66.7,65.1,5.4,0,8.1,0,222,0,58.3,76,29.87,"none"
"KCALOSAN958","2024-05-28T14:30",65.7,64.2,7.6,0,9.2,3.4,232,0,58.1,78.7,29.88,"none"
"KCALOSAN958","2024-05-28T14:45",65.7,64.9,5.4,0,8.1,0,251,0,58,77.6,29.87,"none"
"KCALOSAN958","2024-05-28T15:00",66.7,64.9,5.6,0,9.2,4.5,252,0,58,75.7,29.87,"none"
"KCALOSAN958","2024-05-28T15:15",65.8,64.9,4.5,0,8.1,4.5,247,0,58,76.5,29.86,"none"
"KCALOSAN958","2024-05-28T15:30",65.8,64.2,6.5,0,9.2,4.5,225,0,57.7,76.9,29.86,"none"
"KCALOSAN958","2024-05-28T15:45",65.3,63.1,6.9,0,9.2,0,239,0,57.5,77.6,29.86,"none"
"KCALOSAN958","2024-05-28T16:00",63.9,63.1,6.5,0,9.2,4.5,248,0,57.2,80.3,29.85,"none"
"KCALOSAN958","2024-05-28T16:15",64.4,63,7.6,0,9.2,3.4,236,0,57.1,78.8,29.85,"none"
"KCALOSAN958","2024-05-28T16:30",63.1,62.1,6.5,0.2,10.3,3.4,238,0,56.7,81.7,29.86,"none"
"KCALOSAN958","2024-05-28T16:45",62.6,61.5,6.3,1.3,10.3,4.5,228,0,56.5,81.8,29.85,"none"
"KCALOSAN958","2024-05-28T17:00",61.5,61,6.3,0,9.2,4.5,237,0,56.2,83.3,29.85,"none"
"KCALOSAN958","2024-05-28T17:15",61.5,61,6.5,1.3,9.2,3.4,234,0,56.1,83.5,29.85,"none"
"KCALOSAN958","2024-05-28T17:30",60.8,60.1,7.4,0,9.2,4.5,234,0,55.9,84.2,29.85,"none"
"KCALOSAN958","2024-05-28T17:45",60.4,59.9,6.5,0.9,9.2,3.4,239,0,55.7,84.9,29.84,"none"
"KCALOSAN958","2024-05-28T18:00",60.3,59.7,7.6,1.3,9.2,4.5,235,0,55.6,85.5,29.84,"none"
"KCALOSAN958","2024-05-28T18:15",59.7,59.4,6,1.6,8.1,3.4,234,0,55.6,86.9,29.84,"none"
"KCALOSAN958","2024-05-28T18:30",59.4,58.8,5.4,0,6.9,4.5,237,0,55.3,87,29.84,"none"
"KCALOSAN958","2024-05-28T18:45",59,58.6,4.9,0.9,6.9,3.4,254,0,55.1,87.8,29.84,"none"
"KCALOSAN958","2024-05-28T19:00",58.6,58.3,5.4,0.7,6.9,2.2,239,0,55.2,89,29.85,"none"
"KCALOSAN958","2024-05-28T19:15",58.5,58.3,4.3,0.9,5.8,3.4,256,0,55.2,89.1,29.85,"none"
"KCALOSAN958","2024-05-28T19:30",58.5,57.9,4,0.9,5.8,3.4,234,0,55.2,89.7,29.85,"none"
"KCALOSAN958","2024-05-28T19:45",57.9,57.9,4.5,0.9,5.8,2.2,243,0,55.4,91,29.85,"none"
"KCALOSAN958","2024-05-28T20:00",58.1,57.7,4.3,0.7,5.8,2.2,256,0,55.8,91.8,29.85,"none"
"KCALOSAN958","2024-05-28T20:15",57.9,57.7,4.3,0.2,5.8,1.1,238,0,55.7,92,29.85,"none"
"KCALOSAN958","2024-05-28T20:30",57.9,57.7,2.9,0.4,4.5,2.2,271,0,55.8,92.9,29.85,"none"
"KCALOSAN958","2024-05-28T20:45",57.7,57.4,2.9,0,3.4,1.1,271,0,55.5,92.8,29.86,"none"
"KCALOSAN958","2024-05-28T21:00",57.7,57.4,2.9,0,3.4,2.2,253,0,55.6,93,29.86,"none"
"KCALOSAN958","2024-05-28T21:15",57.4,56.8,3.4,0.9,4.5,2.2,243,0,55,93,29.86,"none"
"KCALOSAN958","2024-05-28T21:30",56.8,56.5,3.8,0,4.5,1.1,252,0,54.7,93.7,29.86,"none"
"KCALOSAN958","2024-05-28T21:45",56.8,56.7,2.9,0,4.5,1.1,243,0,54.9,94,29.86,"none"
"KCALOSAN958","2024-05-28T22:00",56.7,56.5,2.9,0,3.4,0,266,0,54.8,94,29.87,"none"
"KCALOSAN958","2024-05-28T22:15",56.7,56.5,2.7,0,3.4,1.1,267,0,54.8,94,29.87,"none"
"KCALOSAN958","2024-05-28T22:30",56.8,56.7,2.2,0,3.4,0,253,0,55,94,29.87,"none"
"KCALOSAN958","2024-05-28T22:45",56.8,56.7,1.1,0,2.2,0,264,0,54.9,94,29.86,"none"
"KCALOSAN958","2024-05-28T23:00",56.8,56.7,1.8,0,2.2,0,282,0,54.9,94,29.87,"none"
"KCALOSAN958","2024-05-28T23:15",57,56.7,1.3,0,2.2,0,283,0,55,94,29.87,"none"
"KCALOSAN958","2024-05-28T23:30",57.2,57,1.8,0,2.2,0,290,0,55.2,93,29.87,"none"
"KCALOSAN958","2024-05-28T23:45",57.2,57.2,1.3,0,2.2,0,271,0,55.2,93,29.88,"none"
"KCALOSAN958","2024-05-29T00:00",57.2,57,1.8,0,2.2,0,276,0,55.1,93,29.88,"none"
"KCALOSAN958","2024-05-29T00:15",57.2,57,1.8,0,2.2,0,276,0,55.1,93,29.88,"none"
"KCALOSAN958","2024-05-29T00:30",57.2,57,1.8,0,2.2,0,276,0,55.1,93,29.88,"none"
"KCALOSAN958","2024-05-29T00:45",57.2,57,1.8,0,2.2,0,276,0,55.1,93,29.88,"none"
