"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-15T00:00",60.4,60.3,0,0,0,0,339,0,58.9,95,29.87,"none"
"KCALOSAN958","2024-10-15T00:15",60.8,60.4,0,0,0,0,333,0,59,95,29.87,"none"
"KCALOSAN958","2024-10-15T00:30",61.5,60.8,0,0,0,0,327,0,59.5,95,29.87,"none"
"KCALOSAN958","2024-10-15T00:45",61.9,61.5,0,0,0,0,327,0,60.2,95,29.86,"none"
"KCALOSAN958","2024-10-15T01:00",62.1,61.9,0,0,0,0,328,0,60.4,94.9,29.86,"none"
"KCALOSAN958","2024-10-15T01:15",62.2,62.1,0,0,0,0,327,0,60.1,94,29.86,"none"
"KCALOSAN958","2024-10-15T01:30",62.2,62.2,0,0,0,0,326,0,60.3,94,29.86,"none"
"KCALOSAN958","2024-10-15T01:45",62.2,62.1,0,0,0,0,327,0,60.2,94,29.86,"none"
"KCALOSAN958","2024-10-15T02:00",62.4,62.2,0,0,0,0,327,0,60.1,93,29.86,"none"
"KCALOSAN958","2024-10-15T02:15",62.4,62.4,0,0,0,0,335,0,60.3,93,29.86,"none"
"KCALOSAN958","2024-10-15T02:30",62.4,62.4,0,0,0,0,336,0,60.3,93,29.86,"none"
"KCALOSAN958","2024-10-15T02:45",62.4,62.4,0,0,0,0,332,0,60.1,92,29.86,"none"
"KCALOSAN958","2024-10-15T03:00",62.4,62.4,0,0,0,0,337,0,60.1,92,29.86,"none"
"KCALOSAN958","2024-10-15T03:15",62.6,62.4,0,0,0,0,337,0,60.1,92,29.85,"none"
"KCALOSAN958","2024-10-15T03:30",62.4,62.4,0,0,0,0,336,0,60.1,92,29.85,"none"
"KCALOSAN958","2024-10-15T03:45",62.4,62.4,0,0,0,0,335,0,60.1,92,29.84,"none"
"KCALOSAN958","2024-10-15T04:00",62.6,62.4,0,0,0,0,336,0,60.1,92,29.84,"none"
"KCALOSAN958","2024-10-15T04:15",62.6,62.6,0,0,0,0,335,0,60.3,92,29.84,"none"
"KCALOSAN958","2024-10-15T04:30",62.6,62.6,0,0,0,0,337,0,60.3,92,29.84,"none"
"KCALOSAN958","2024-10-15T04:45",62.8,62.6,0,0,0,0,335,0,60.3,91.8,29.84,"none"
"KCALOSAN958","2024-10-15T05:00",62.8,62.6,0,0,0,0,331,0,60.3,91.8,29.84,"none"
"KCALOSAN958","2024-10-15T05:15",63,62.8,0,0,0,0,335,0,60,90.3,29.84,"none"
"KCALOSAN958","2024-10-15T05:30",63.1,63,0,0,0,0,336,0,59.9,90,29.84,"none"
"KCALOSAN958","2024-10-15T05:45",63,62.8,0,0,0,0,338,0,59.5,89,29.85,"none"
"KCALOSAN958","2024-10-15T06:00",63.1,63,0,0,0,0,338,0,59.6,89,29.85,"none"
"KCALOSAN958","2024-10-15T06:15",63.1,63,0,0,0,0,338,0,59.5,88,29.85,"none"
"KCALOSAN958","2024-10-15T06:30",63.1,63.1,0,0,0,0,338,0,59.5,88,29.85,"none"
"KCALOSAN958","2024-10-15T06:45",63.1,63.1,0,0,0,0,340,0,59.5,88,29.85,"none"
"KCALOSAN958","2024-10-15T07:00",63.3,63.1,0,0,0,0,340,0,59.5,88,29.85,"none"
"KCALOSAN958","2024-10-15T07:15",63.3,63.1,0,0,0,0,340,0,59.5,88,29.85,"none"
