"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-07T00:00",50,49.6,0,0,0,0,350,0,30.5,47,29.86,"none"
"KCALOSAN958","2024-11-07T00:15",50,49.5,0,0,0,0,351,0,30,46.6,29.86,"none"
"KCALOSAN958","2024-11-07T00:30",49.8,48.4,0,0,0,0,351,0,29.8,47.7,29.86,"none"
"KCALOSAN958","2024-11-07T00:45",48.4,46.8,0,0,0,0,351,0,29.9,49.6,29.86,"none"
"KCALOSAN958","2024-11-07T01:00",48.2,46.9,0,0,0,0,351,0,30,50,29.86,"none"
"KCALOSAN958","2024-11-07T01:15",47.8,46.4,0,0,0,0,351,0,30.5,53,29.86,"none"
"KCALOSAN958","2024-11-07T01:30",48.2,46.8,0,0,0,0,343,0,30.3,50.7,29.86,"none"
"KCALOSAN958","2024-11-07T01:45",48.7,46.8,0,0,0,0,338,0,28.8,47.8,29.86,"none"
"KCALOSAN958","2024-11-07T02:00",48.4,46.9,0,0,0,0,338,0,29.3,47.6,29.86,"none"
"KCALOSAN958","2024-11-07T02:15",47.8,46.8,0,0,0,0,339,0,28.6,48.6,29.86,"none"
"KCALOSAN958","2024-11-07T02:30",47.8,45.9,0,0,0,0,348,0,29.4,50.6,29.87,"none"
"KCALOSAN958","2024-11-07T02:45",47.8,45.9,0,0,0,0,340,0,28.5,48.6,29.87,"none"
"KCALOSAN958","2024-11-07T03:00",47.3,45.9,0,0,0,0,333,0,29.4,50.5,29.87,"none"
"KCALOSAN958","2024-11-07T03:15",46.4,45.5,0,0,0,0,347,0,29.7,53.3,29.87,"none"
"KCALOSAN958","2024-11-07T03:30",46.6,45.9,0,0,0,0,346,0,29.5,51.4,29.87,"none"
"KCALOSAN958","2024-11-07T03:45",46,44.4,0,0,0,0,331,0,30,54.2,29.88,"none"
