"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-13T00:00",64.6,64.6,2.2,0.9,3.4,2.2,255,0,59.5,83.2,29.79,"none"
"KCALOSAN958","2023-07-13T00:15",64.6,64.4,2.9,0.2,4.5,1.1,252,0,59.5,84,29.79,"none"
"KCALOSAN958","2023-07-13T00:30",64.4,64.4,2.5,0,3.4,1.1,264,0,59.7,85,29.79,"none"
"KCALOSAN958","2023-07-13T00:45",64.4,64.2,2.5,0.2,3.4,2.2,254,0,59.5,85,29.79,"none"
"KCALOSAN958","2023-07-13T01:00",64.4,64.2,2.9,0,3.4,1.1,239,0,59.9,85.9,29.79,"none"
"KCALOSAN958","2023-07-13T01:15",64.2,64,1.6,0,2.2,0,281,0,60.1,87,29.78,"none"
"KCALOSAN958","2023-07-13T01:30",64,64,2,0,2.2,1.1,261,0,60.1,87,29.78,"none"
"KCALOSAN958","2023-07-13T01:45",64,64,1.6,0,2.2,1.1,259,0,60.3,88,29.78,"none"
"KCALOSAN958","2023-07-13T02:00",64,63.9,1.1,0,2.2,0,286,0,61.2,90.7,29.78,"none"
"KCALOSAN958","2023-07-13T02:15",63.9,63.1,0,0,0,0,285,0,61,92,29.78,"none"
"KCALOSAN958","2023-07-13T02:30",63.5,63.1,0,0,0,0,279,0,61,93,29.77,"none"
"KCALOSAN958","2023-07-13T02:45",63.3,63.1,0,0,0,0,245,0,61.1,93,29.77,"none"
"KCALOSAN958","2023-07-13T03:00",63.1,63,0,0,0,0,271,0,60.9,93.2,29.77,"none"
"KCALOSAN958","2023-07-13T03:15",63.3,63.1,0,0,0,0,284,0,61,93,29.77,"none"
"KCALOSAN958","2023-07-13T03:30",63.5,63.5,0,0,0,0,289,0,61.3,93,29.77,"none"
"KCALOSAN958","2023-07-13T03:45",63.5,63.3,0.9,0,1.1,0,289,0,61.3,92.9,29.77,"none"
"KCALOSAN958","2023-07-13T04:00",63.5,63.3,2.5,0,3.4,0,244,0,61.2,92,29.77,"none"
"KCALOSAN958","2023-07-13T04:15",63.5,63.3,1.3,0,2.2,0,264,0,61,92,29.78,"none"
"KCALOSAN958","2023-07-13T04:30",63.3,63.1,1.8,0,2.2,0,259,0,60.9,92.2,29.78,"none"
"KCALOSAN958","2023-07-13T04:45",63.1,63,1.3,0,2.2,0,292,0,60.7,92.1,29.78,"none"
"KCALOSAN958","2023-07-13T05:00",63,62.8,0.9,0,1.1,0,248,0,60.7,92.9,29.78,"none"
"KCALOSAN958","2023-07-13T05:15",63,62.6,0,0,0,0,305,0,60.4,93,29.78,"none"
"KCALOSAN958","2023-07-13T05:30",62.6,61.9,0,0,0,0,326,0,60.1,93,29.79,"none"
"KCALOSAN958","2023-07-13T05:45",61.9,61.7,0,0,0,0,323,0,59.8,94,29.79,"none"
"KCALOSAN958","2023-07-13T06:00",62.1,61.7,0,0,0,0,323,0,59.8,94.1,29.79,"none"
"KCALOSAN958","2023-07-13T06:15",62.1,61.5,0,0,0,0,327,0,60.2,95,29.79,"none"
"KCALOSAN958","2023-07-13T06:30",62.1,61.9,0,0,0,0,314,0,60.4,95,29.79,"none"
"KCALOSAN958","2023-07-13T06:45",62.8,62.1,0.2,0,1.1,0,285,0,61.2,95.9,29.79,"none"
"KCALOSAN958","2023-07-13T07:00",63.5,62.8,0.2,0,1.1,0,276,0,61.4,94.8,29.79,"none"
"KCALOSAN958","2023-07-13T07:15",64.8,63.5,0.7,0,1.1,0,278,0,61.7,92.7,29.79,"none"
"KCALOSAN958","2023-07-13T07:30",65.8,64.8,1.3,0,2.2,0,275,0,62.4,89.9,29.8,"none"
"KCALOSAN958","2023-07-13T07:45",67.8,65.8,1.6,0,2.2,0,245,0,62.6,85.3,29.8,"none"
"KCALOSAN958","2023-07-13T08:00",69.6,67.8,1.3,0,2.2,0,261,0,62.8,79.8,29.8,"none"
"KCALOSAN958","2023-07-13T08:15",71.6,69.8,2.5,0,3.4,0,256,0,62.9,77.8,29.79,"none"
