"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-27T00:00",51.4,51.3,0,0,0,0,326,0,47.7,87.6,29.97,"none"
"KCALOSAN958","2021-03-27T00:15",51.4,51.3,1.3,0,2.2,0,6,0,47.1,85.6,29.97,"none"
"KCALOSAN958","2021-03-27T00:30",51.3,50.7,1.3,0,2.2,0,5,0,46.9,85.5,29.97,"none"
"KCALOSAN958","2021-03-27T00:45",51.1,50.2,0.9,0,1.1,0,17,0,46.5,85.1,29.98,"none"
"KCALOSAN958","2021-03-27T01:00",50.5,49.8,1.1,0,1.1,0,17,0,46.1,86.1,29.98,"none"
"KCALOSAN958","2021-03-27T01:15",50.5,50.2,1.1,0,1.1,0,17,0,46.4,86.4,29.98,"none"
"KCALOSAN958","2021-03-27T01:30",50.5,49.5,0.7,0,1.1,0,17,0,45.8,86,29.98,"none"
"KCALOSAN958","2021-03-27T01:45",49.5,49.3,0.9,0,1.1,0,17,0,45.9,88,29.99,"none"
"KCALOSAN958","2021-03-27T02:00",49.5,48.9,1.1,0,1.1,0,17,0,45.6,88,29.99,"none"
"KCALOSAN958","2021-03-27T02:15",50,49.3,1.6,0,2.2,1.1,11,0,45.9,86.3,29.99,"none"
"KCALOSAN958","2021-03-27T02:30",50.2,49.3,0.9,0,1.1,0,9,0,45.7,86.1,29.99,"none"
"KCALOSAN958","2021-03-27T02:45",49.3,48.4,0.2,0,1.1,0,10,0,45.2,88,29.99,"none"
"KCALOSAN958","2021-03-27T03:00",48.9,48.7,1.1,0,1.1,0,10,0,45.5,88,29.99,"none"
"KCALOSAN958","2021-03-27T03:15",49.3,48.9,1.6,0,2.2,0,10,0,45.4,87.1,29.99,"none"
"KCALOSAN958","2021-03-27T03:30",49.1,48,1.1,0,1.1,0,10,0,44.7,87.3,30,"none"
"KCALOSAN958","2021-03-27T03:45",48,47.7,1.1,0,1.1,0,10,0,44.7,88.5,30,"none"
"KCALOSAN958","2021-03-27T04:00",47.7,47.1,0.7,0,1.1,0,10,0,44.5,89.1,30,"none"
"KCALOSAN958","2021-03-27T04:15",47.3,47.1,0.4,0,1.1,0,10,0,44.4,90,30,"none"
"KCALOSAN958","2021-03-27T04:30",47.3,46.9,0,0,0,0,10,0,44.3,90,30,"none"
"KCALOSAN958","2021-03-27T04:45",47.1,46.8,0.2,0,1.1,0,10,0,44.3,90.4,30,"none"
"KCALOSAN958","2021-03-27T05:00",47.1,46.4,0,0,1.1,0,10,0,44.1,91,30,"none"
"KCALOSAN958","2021-03-27T05:15",46.4,45.9,0,0,0,0,10,0,43.8,91.4,30,"none"
"KCALOSAN958","2021-03-27T05:30",46.2,45.1,0,0,0,0,10,0,43.3,92,30,"none"
"KCALOSAN958","2021-03-27T05:45",46.2,45.3,0,0,0,0,10,0,43.3,92,30,"none"
"KCALOSAN958","2021-03-27T06:00",45.3,44.8,0,0,0,0,10,0,42.9,92.2,30,"none"
"KCALOSAN958","2021-03-27T06:15",46,45.1,0.4,0,1.1,0,9,0,43.6,92.2,30.01,"none"
"KCALOSAN958","2021-03-27T06:30",45.9,45.1,0.4,0,1.1,0,9,0,43,91.6,30.01,"none"
"KCALOSAN958","2021-03-27T06:45",45.7,45,0,0,0,0,9,0,42.9,91,30.02,"none"
"KCALOSAN958","2021-03-27T07:00",45.7,44.8,0.2,0,1.1,0,9,0,42.5,91.5,30.02,"none"
"KCALOSAN958","2021-03-27T07:15",45.5,45.1,0,0,0,0,9,0,43.1,92,30.03,"none"
"KCALOSAN958","2021-03-27T07:30",46.2,45.3,0.2,0,1.1,0,9,0,43.4,91.6,30.04,"none"
"KCALOSAN958","2021-03-27T07:45",47.7,46.2,0,0,0,0,9,0,44.3,90.2,30.05,"none"
"KCALOSAN958","2021-03-27T08:00",49.8,47.7,0.2,0,1.1,0,9,0,45.1,86.2,30.05,"none"
"KCALOSAN958","2021-03-27T08:15",52.2,49.8,1.3,0,2.2,0,1,0,45.5,79.8,30.05,"none"
"KCALOSAN958","2021-03-27T08:30",54,52.2,1.8,0,2.2,0,10,0,45.9,75.5,30.06,"none"
"KCALOSAN958","2021-03-27T08:45",56.8,54,2.9,0,3.4,0,16,0,46,67.6,30.06,"none"
"KCALOSAN958","2021-03-27T09:00",58.8,56.8,2.9,0,4.5,1.1,11,0,46.1,63.8,30.07,"none"
"KCALOSAN958","2021-03-27T09:15",60.4,59,3.8,0,4.5,1.1,4,0,45.7,59.2,30.07,"none"
"KCALOSAN958","2021-03-27T09:30",62.8,60.6,2.5,0,3.4,1.1,1,0,45.6,55,30.07,"none"
"KCALOSAN958","2021-03-27T09:45",64,62.8,2.2,0,3.4,1.1,2,0,46,52.6,30.07,"none"
