"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-14T00:00",66.6,66.4,1.3,0,2.2,1.1,270,0,64.2,93,29.89,"none"
"KCALOSAN958","2021-08-14T00:15",66.6,66.4,2.5,0,3.4,1.1,258,0,64.2,93,29.88,"none"
"KCALOSAN958","2021-08-14T00:30",66.4,66.2,1.8,0,3.4,0,264,0,64.1,93,29.89,"none"
"KCALOSAN958","2021-08-14T00:45",66.2,66,2.5,0,3.4,0,256,0,63.9,93,29.89,"none"
"KCALOSAN958","2021-08-14T01:00",66,65.7,1.8,0,2.2,0,256,0,63.7,93,29.89,"none"
"KCALOSAN958","2021-08-14T01:15",65.8,65.7,0,0,1.1,0,304,0,63.5,93,29.88,"none"
"KCALOSAN958","2021-08-14T01:30",65.8,65.7,0.9,0,1.1,0,302,0,63.8,93.8,29.88,"none"
"KCALOSAN958","2021-08-14T01:45",65.8,65.7,0.9,0,1.1,0,290,0,63.7,93.5,29.88,"none"
"KCALOSAN958","2021-08-14T02:00",65.7,65.3,1.1,0,2.2,0,282,0,63.3,93.8,29.88,"none"
"KCALOSAN958","2021-08-14T02:15",65.3,65.1,1.3,0,2.2,0,293,0,63,93,29.88,"none"
"KCALOSAN958","2021-08-14T02:30",65.1,64.8,0,0,0,0,312,0,62.7,93,29.88,"none"
"KCALOSAN958","2021-08-14T02:45",64.8,64.4,0,0,0,0,313,0,62.2,93,29.87,"none"
"KCALOSAN958","2021-08-14T03:00",64.4,64.2,0,0,0,0,311,0,62.2,93.2,29.87,"none"
"KCALOSAN958","2021-08-14T03:15",64.8,64.2,0,0,0,0,311,0,62.2,93.9,29.87,"none"
"KCALOSAN958","2021-08-14T03:30",64.8,64.6,0,0,0,0,311,0,62.5,93.2,29.87,"none"
"KCALOSAN958","2021-08-14T03:45",65.1,64.6,0.9,0,1.1,0,271,0,62.7,93,29.88,"none"
"KCALOSAN958","2021-08-14T04:00",65.3,65.1,1.6,0,2.2,0,309,0,63,93,29.88,"none"
"KCALOSAN958","2021-08-14T04:15",65.3,64.9,1.3,0,2.2,0,279,0,62.6,92,29.88,"none"
"KCALOSAN958","2021-08-14T04:30",64.9,64.9,1.1,0,2.2,0,269,0,62.5,91.8,29.88,"none"
"KCALOSAN958","2021-08-14T04:45",64.9,64.6,0.7,0,1.1,0,300,0,62.3,91.3,29.88,"none"
"KCALOSAN958","2021-08-14T05:00",64.9,64.6,0,0,1.1,0,318,0,62.3,92,29.89,"none"
"KCALOSAN958","2021-08-14T05:15",64.6,64.2,0,0,0,0,317,0,61.9,92,29.88,"none"
"KCALOSAN958","2021-08-14T05:30",64.6,64.2,0.2,0,1.1,0,279,0,62,92.1,29.88,"none"
"KCALOSAN958","2021-08-14T05:45",64.2,63.7,0,0,0,0,283,0,61.7,93,29.89,"none"
"KCALOSAN958","2021-08-14T06:00",63.7,63.3,0,0,0,0,307,0,61.3,93,29.89,"none"
"KCALOSAN958","2021-08-14T06:15",63.5,63.1,0,0,0,0,313,0,61.3,93.2,29.9,"none"
"KCALOSAN958","2021-08-14T06:30",63.9,63.1,0,0,0,0,313,0,61.5,94,29.89,"none"
"KCALOSAN958","2021-08-14T06:45",64.8,63.9,0,0,0,0,313,0,62,94,29.89,"none"
"KCALOSAN958","2021-08-14T07:00",65.8,64.8,0.2,0,1.1,0,299,0,63,93.1,29.89,"none"
"KCALOSAN958","2021-08-14T07:15",66.7,65.8,1.1,0,1.1,0,265,0,63.9,91.6,29.89,"none"
"KCALOSAN958","2021-08-14T07:30",67.8,66.7,2,0,2.2,0,7,0,64.4,89.4,29.89,"none"
"KCALOSAN958","2021-08-14T07:45",69.1,67.8,2,0,2.2,1.1,7,0,64.2,86.4,29.9,"none"
"KCALOSAN958","2021-08-14T08:00",69.8,69.1,3.1,0,5.8,0,4,0,64.1,82.2,29.9,"none"
"KCALOSAN958","2021-08-14T08:15",70.7,69.8,1.3,0,2.2,0,255,0,64,79.8,29.89,"none"
"KCALOSAN958","2021-08-14T08:30",73.2,70.7,1.3,0,2.2,0,6,0,64.1,75.6,29.9,"none"
"KCALOSAN958","2021-08-14T08:45",74.1,73.2,2.5,0,3.4,1.1,239,0,64.9,73.5,29.9,"none"
"KCALOSAN958","2021-08-14T09:00",76.5,74.3,1.8,0,2.2,0,16,0,64.6,68.2,29.9,"none"
"KCALOSAN958","2021-08-14T09:15",77,75.6,2.9,0,3.4,0,219,0,63.9,66,29.9,"none"
"KCALOSAN958","2021-08-14T09:30",78.1,76.3,3.4,0,3.4,1.1,230,0,63.8,63.3,29.89,"none"
"KCALOSAN958","2021-08-14T09:45",76.8,75.4,4.5,0.2,5.8,2.2,228,0,65.2,68.3,29.89,"none"
"KCALOSAN958","2021-08-14T10:00",75.4,74.3,5.4,1.6,8.1,4.5,229,0,65.3,71.9,29.89,"none"
"KCALOSAN958","2021-08-14T10:15",75.4,74.7,4.5,0.7,5.8,3.4,248,0,65.4,72.2,29.89,"none"
"KCALOSAN958","2021-08-14T10:30",74.7,74.1,5.1,1.3,6.9,4.5,235,0,65.5,73.6,29.89,"none"
"KCALOSAN958","2021-08-14T10:45",75.2,74.3,6.3,1.3,8.1,4.5,226,0,65.5,72.7,29.89,"none"
"KCALOSAN958","2021-08-14T11:00",76.1,74.7,5.8,1.6,8.1,4.5,225,0,65.8,71.8,29.89,"none"
"KCALOSAN958","2021-08-14T11:15",75.6,74.5,6,1.8,8.1,4.5,235,0,66,72.8,29.88,"none"
"KCALOSAN958","2021-08-14T11:30",75.6,74.8,6.7,1.6,8.1,4.5,243,0,65.8,72.4,29.88,"none"
"KCALOSAN958","2021-08-14T11:45",75.7,75.2,6,1.1,8.1,4.5,240,0,65.7,72.1,29.87,"none"
"KCALOSAN958","2021-08-14T12:00",76.3,74.7,6.9,1.3,8.1,4.5,228,0,65.8,70.6,29.87,"none"
"KCALOSAN958","2021-08-14T12:15",77,75.4,5.6,0.7,8.1,4.5,251,0,65.9,71.1,29.87,"none"
"KCALOSAN958","2021-08-14T12:30",77,75.7,5.8,1.8,6.9,4.5,255,0,65.9,70.1,29.88,"none"
"KCALOSAN958","2021-08-14T12:45",76.5,75.2,6,1.3,8.1,4.5,231,0,65.9,71,29.87,"none"
"KCALOSAN958","2021-08-14T13:00",76.3,75.6,7.6,0.9,10.3,4.5,248,0,66,71.2,29.87,"none"
"KCALOSAN958","2021-08-14T13:15",76.3,75.4,6,2.5,9.2,4.5,233,0,66,71.2,29.87,"none"
"KCALOSAN958","2021-08-14T13:30",75.7,74.7,7.2,2.7,9.2,5.8,240,0,65.8,71.9,29.87,"none"
"KCALOSAN958","2021-08-14T13:45",76.3,74.7,6.5,2.5,11.4,4.5,243,0,65.6,71.5,29.87,"none"
"KCALOSAN958","2021-08-14T14:00",76.8,75.4,6.3,1.8,9.2,5.8,251,0,66,70.7,29.86,"none"
"KCALOSAN958","2021-08-14T14:15",76.1,75.7,6.7,2.5,8.1,4.5,238,0,65.9,71.4,29.86,"none"
"KCALOSAN958","2021-08-14T14:30",77.2,75.6,7.4,1.3,9.2,4.5,230,0,66.2,69.3,29.85,"none"
"KCALOSAN958","2021-08-14T14:45",77,75.2,6.5,2.2,9.2,4.5,223,0,65.8,69.7,29.84,"none"
"KCALOSAN958","2021-08-14T15:00",76.1,75,7.2,1.6,10.3,4.5,238,0,66.2,72.4,29.84,"none"
"KCALOSAN958","2021-08-14T15:15",76.1,73.8,8.1,2.2,12.5,5.8,241,0,65.8,72.7,29.84,"none"
"KCALOSAN958","2021-08-14T15:30",74.5,73.4,6.9,2.2,9.2,6.9,245,0,65.5,74.9,29.83,"none"
"KCALOSAN958","2021-08-14T15:45",73.9,72.9,7.4,2.7,10.3,6.9,238,0,65.1,74.8,29.83,"none"
"KCALOSAN958","2021-08-14T16:00",74.3,73.2,7.4,2,10.3,5.8,242,0,64.6,71.7,29.82,"none"
"KCALOSAN958","2021-08-14T16:15",74.5,73.2,7.2,3.1,10.3,6.9,234,0,64.6,72.1,29.82,"none"
"KCALOSAN958","2021-08-14T16:30",73.4,72.7,7.4,1.8,10.3,5.8,237,0,63.6,71.9,29.82,"none"
"KCALOSAN958","2021-08-14T16:45",73,71.4,6.7,1.3,11.4,4.5,245,0,63.3,73.6,29.81,"none"
"KCALOSAN958","2021-08-14T17:00",71.6,70.5,6.9,1.8,10.3,3.4,251,0,63.5,75.9,29.81,"none"
"KCALOSAN958","2021-08-14T17:15",70.7,69.4,6.5,1.8,9.2,4.5,256,0,63.4,80.2,29.81,"none"
"KCALOSAN958","2021-08-14T17:30",70,69.4,6.5,1.3,6.9,4.5,247,0,63.5,80.8,29.8,"none"
"KCALOSAN958","2021-08-14T17:45",70.2,69.6,6,1.8,8.1,4.5,262,0,63.4,80,29.8,"none"
"KCALOSAN958","2021-08-14T18:00",69.8,69.1,5.8,0.7,8.1,3.4,256,0,62.8,79.8,29.79,"none"
"KCALOSAN958","2021-08-14T18:15",69.3,68.5,6.9,1.8,9.2,3.4,253,0,62.6,80.2,29.79,"none"
"KCALOSAN958","2021-08-14T18:30",68.5,68,6,1.8,9.2,4.5,236,0,62.6,82,29.79,"none"
"KCALOSAN958","2021-08-14T18:45",68,67.8,6,1.8,10.3,4.5,250,0,62.4,82.5,29.78,"none"
"KCALOSAN958","2021-08-14T19:00",67.8,67.3,6.7,1.3,9.2,5.8,252,0,62.2,82.7,29.78,"none"
"KCALOSAN958","2021-08-14T19:15",67.3,66.2,4.7,1.3,8.1,4.5,271,0,62.3,85.2,29.78,"none"
"KCALOSAN958","2021-08-14T19:30",66.2,65.7,5.8,1.3,10.3,3.4,251,0,61.8,87,29.79,"none"
"KCALOSAN958","2021-08-14T19:45",65.7,65.3,6,1.1,8.1,4.5,236,0,61.4,87.1,29.79,"none"
"KCALOSAN958","2021-08-14T20:00",65.7,65.5,5.4,0.9,8.1,3.4,237,0,61.5,87,29.8,"none"
