"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-09T00:00",44.8,44.6,0,0,0,0,86,0,38.7,79.3,29.36,"none"
"KCAPACIF208","2021-03-09T00:15",44.7,44.3,0,0,0,0,61,0,38.6,79.4,29.36,"none"
"KCAPACIF208","2021-03-09T00:30",44.4,43.8,0,0,0,0,54,0,38.5,80.5,29.36,"none"
"KCAPACIF208","2021-03-09T00:45",43.8,43.5,0,0,0,0,33,0,38.4,81,29.36,"none"
"KCAPACIF208","2021-03-09T01:00",43.8,43.6,0,0,0,0,71,0,38.9,83.1,29.35,"none"
"KCAPACIF208","2021-03-09T01:15",44.9,43.8,0,0,0,0,61,0,39.6,83,29.35,"none"
"KCAPACIF208","2021-03-09T01:30",44.5,43.9,0,0,0,0,60,0,39.3,83,29.35,"none"
"KCAPACIF208","2021-03-09T01:45",43.9,43,0,0,0,0,46,0,38.7,83,29.34,"none"
"KCAPACIF208","2021-03-09T02:00",43.2,42.9,0,0,0,0,58,0,38.7,84.7,29.34,"none"
"KCAPACIF208","2021-03-09T02:15",42.9,42.6,0,0,0,0,46,0,38.5,85,29.33,"none"
"KCAPACIF208","2021-03-09T02:30",42.9,42.7,0,0,0,0,60,0,38.8,85.7,29.33,"none"
"KCAPACIF208","2021-03-09T02:45",42.7,42.1,0,0,0,0,71,0,38.1,85.1,29.32,"none"
"KCAPACIF208","2021-03-09T03:00",42.2,41.9,0,0,0,0,60,0,38,85.8,29.31,"none"
"KCAPACIF208","2021-03-09T03:15",41.9,41.4,0,0,0,0,78,0,38,86.1,29.31,"none"
"KCAPACIF208","2021-03-09T03:30",41.5,41.1,0,0,0,0,47,0,37.6,87,29.31,"none"
"KCAPACIF208","2021-03-09T03:45",41.2,41,0,0,0,0,79,0,37.5,87.1,29.31,"none"
"KCAPACIF208","2021-03-09T04:00",41.2,40.7,0,0,0,0,45,0,37.9,89,29.31,"none"
"KCAPACIF208","2021-03-09T04:15",40.7,40.5,0,0,0,0,74,0,37.6,89,29.32,"none"
"KCAPACIF208","2021-03-09T04:30",40.5,40.3,0,0,0,0,40,0,37.6,89.6,29.32,"none"
"KCAPACIF208","2021-03-09T04:45",40.6,40.2,0,0,0,0,65,0,38.2,92,29.32,"none"
"KCAPACIF208","2021-03-09T05:00",40.3,39.9,0,0,0,0,69,0,37.5,91,29.32,"none"
"KCAPACIF208","2021-03-09T05:15",40,39.5,0,0,0,0,71,0,37.5,91,29.32,"none"
"KCAPACIF208","2021-03-09T05:30",39.5,39.3,0,0,0,0,41,0,37.3,92,29.32,"none"
"KCAPACIF208","2021-03-09T05:45",39.5,39.3,0,0,0,0,76,0,37.3,92,29.32,"none"
"KCAPACIF208","2021-03-09T06:00",39.4,39.1,0,0,0,0,53,0,37.2,92.7,29.32,"none"
"KCAPACIF208","2021-03-09T06:15",39.4,39.1,0,0,0,0,73,0,37.4,93.4,29.32,"none"
"KCAPACIF208","2021-03-09T06:30",40.1,39.4,2,0,2,0,74,0,37.9,94,29.33,"none"
"KCAPACIF208","2021-03-09T06:45",41.3,40,2,0,2,0,62,0,38.7,94.5,29.32,"none"
"KCAPACIF208","2021-03-09T07:00",42.6,41.3,2,0,2,0,54,0,39.9,93.2,29.32,"none"
"KCAPACIF208","2021-03-09T07:15",43.2,42.6,0,0,0,0,120,0,40.5,90.6,29.33,"none"
"KCAPACIF208","2021-03-09T07:30",43.9,43.1,0,0,0,0,72,0,40.5,89.3,29.33,"none"
"KCAPACIF208","2021-03-09T07:45",45.3,43.9,0,0,0,0,118,0,41.2,89.7,29.33,"none"
"KCAPACIF208","2021-03-09T08:00",47.1,45.2,0,0,0,0,82,0,42.3,88.2,29.34,"none"
"KCAPACIF208","2021-03-09T08:15",49,47.1,0,0,0,0,119,0,44.2,88.5,29.35,"none"
"KCAPACIF208","2021-03-09T08:30",50,49,0,0,0,0,119,0,45.4,84.5,29.35,"none"
"KCAPACIF208","2021-03-09T08:45",51.9,50,3,0,3,0,72,0,44.7,78,29.35,"none"
"KCAPACIF208","2021-03-09T09:00",52.8,52,4,0,4,0,66,0,44.7,74.4,29.35,"none"
"KCAPACIF208","2021-03-09T09:15",54.1,53,4,0,4,0,138,0,43.8,70.4,29.35,"none"
"KCAPACIF208","2021-03-09T09:30",54.5,54,5,0,5,1,52,0,44.9,70.8,29.36,"none"
"KCAPACIF208","2021-03-09T09:45",54.7,54.4,6,0,6,0,155,0,44.3,68.1,29.36,"none"
"KCAPACIF208","2021-03-09T10:00",54.8,54.6,5,0,5,0,124,0,43.6,66.2,29.36,"none"
"KCAPACIF208","2021-03-09T10:15",55.1,54.6,6,0,6,0,87,0,43.5,65.8,29.36,"none"
"KCAPACIF208","2021-03-09T10:30",55.2,55,6,0,6,2,163,0,44.1,66.6,29.37,"none"
"KCAPACIF208","2021-03-09T10:45",55.2,54.8,6,0,6,2,152,0,43.8,65.8,29.37,"none"
"KCAPACIF208","2021-03-09T11:00",55.4,54.8,6,0,6,1,199,0,44.6,67.3,29.36,"none"
"KCAPACIF208","2021-03-09T11:15",55.7,55.3,6,0,6,2,82,0,44.3,65.6,29.37,"none"
"KCAPACIF208","2021-03-09T11:30",55.9,55.6,7,0,7,0,128,0,43.5,63.4,29.36,"none"
"KCAPACIF208","2021-03-09T11:45",58.2,56,6,0,6,1,160,0,42.3,56.2,29.36,"none"
"KCAPACIF208","2021-03-09T12:00",61.2,58.7,7,0,7,2,173,0,43,52.5,29.35,"none"
"KCAPACIF208","2021-03-09T12:15",62.7,61,8,0,8,2,210,0,41.7,46.6,29.35,"none"
"KCAPACIF208","2021-03-09T12:30",63.5,62.7,8,0,8,1,162,0,41.7,45.7,29.35,"none"
"KCAPACIF208","2021-03-09T12:45",64.9,63.5,6,0,7,3,125,0,41.6,43,29.33,"none"
"KCAPACIF208","2021-03-09T13:00",65.8,64.7,5,0,6,1,132,0,42.3,43.6,29.32,"none"
"KCAPACIF208","2021-03-09T13:15",67.4,65.4,8,1,8,3,109,0,40.4,38.4,29.32,"none"
"KCAPACIF208","2021-03-09T13:30",67.5,66.5,7,1,7,2,187,0,39.8,36.5,29.31,"none"
"KCAPACIF208","2021-03-09T13:45",68.2,67.4,7,0,7,1,147,0,42.9,40.1,29.3,"none"
"KCAPACIF208","2021-03-09T14:00",68.4,67.8,6,0,7,0,112,0,42.1,39.2,29.31,"none"
