"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-11-08T00:00",55.7,55.5,4,0,4,0,181,0,40.9,57.7,29.25,"none"
"KCAPACIF208","2023-11-08T00:15",56.1,55.6,2,0,3,1,95,0,41.1,57.6,29.25,"none"
"KCAPACIF208","2023-11-08T00:30",56.7,55.5,4,0,4,0,149,0,41.1,57.1,29.25,"none"
"KCAPACIF208","2023-11-08T00:45",58.2,56.8,6,0,6,0,204,0,41.4,54.3,29.25,"none"
"KCAPACIF208","2023-11-08T01:00",58.7,58.1,7,0,7,1,130,0,41.3,53,29.26,"none"
"KCAPACIF208","2023-11-08T01:15",58.9,58.6,6,0,6,1,120,0,41.1,52,29.25,"none"
"KCAPACIF208","2023-11-08T01:30",58.7,58.3,6,0,6,0,138,0,40.5,51.4,29.25,"none"
"KCAPACIF208","2023-11-08T01:45",58.8,58.4,8,0,8,0,177,0,39.8,49.4,29.25,"none"
"KCAPACIF208","2023-11-08T02:00",58.9,58.5,8,0,8,3,178,0,39.3,48.3,29.25,"none"
"KCAPACIF208","2023-11-08T02:15",59,58.8,5,0,8,2,141,0,39.2,48,29.25,"none"
"KCAPACIF208","2023-11-08T02:30",59,58.7,7,0,7,0,197,0,38.8,47.4,29.25,"none"
"KCAPACIF208","2023-11-08T02:45",58.9,58.6,4,0,4,2,148,0,38.6,47.1,29.25,"none"
"KCAPACIF208","2023-11-08T03:00",59,58.6,4,0,4,0,169,0,38.7,47.1,29.25,"none"
"KCAPACIF208","2023-11-08T03:15",58.6,57.7,5,0,5,1,155,0,38.8,48.3,29.26,"none"
"KCAPACIF208","2023-11-08T03:30",57.6,56.1,2,0,2,0,86,0,39.4,51.1,29.26,"none"
"KCAPACIF208","2023-11-08T03:45",55.9,54.6,3,0,3,0,67,0,40.1,57.2,29.26,"none"
"KCAPACIF208","2023-11-08T04:00",54.6,53.8,2,0,2,0,80,0,39.1,56.3,29.27,"none"
"KCAPACIF208","2023-11-08T04:15",54.4,53.9,2,0,2,0,103,0,39.2,57,29.27,"none"
"KCAPACIF208","2023-11-08T04:30",55.6,54.3,4,0,4,0,165,0,40,56.9,29.27,"none"
"KCAPACIF208","2023-11-08T04:45",57.9,55.6,7,0,7,0,164,0,39.5,51.4,29.27,"none"
"KCAPACIF208","2023-11-08T05:00",58.2,57.6,5,0,5,0,140,0,39,49.2,29.28,"none"
"KCAPACIF208","2023-11-08T05:15",58.8,58.1,5,0,5,0,174,0,38.6,47.6,29.28,"none"
"KCAPACIF208","2023-11-08T05:30",58.6,57.9,5,0,5,0,95,0,39.2,48.7,29.29,"none"
"KCAPACIF208","2023-11-08T05:45",58,57.6,6,0,6,0,145,0,38.8,49.3,29.29,"none"
"KCAPACIF208","2023-11-08T06:00",57.9,57.2,4,0,4,0,130,0,38.9,50.1,29.3,"none"
"KCAPACIF208","2023-11-08T06:15",57.3,55.9,4,0,4,0,132,0,38.3,50.8,29.3,"none"
"KCAPACIF208","2023-11-08T06:30",56.2,54.7,3,0,3,0,62,0,38.2,52,29.3,"none"
"KCAPACIF208","2023-11-08T06:45",54.9,54.5,3,0,3,0,62,0,37.5,52.3,29.3,"none"
"KCAPACIF208","2023-11-08T07:00",54.9,54.6,4,0,4,0,159,0,38,53.3,29.31,"none"
"KCAPACIF208","2023-11-08T07:15",56.3,54.7,5,0,5,0,108,0,37.3,49.9,29.32,"none"
"KCAPACIF208","2023-11-08T07:30",58.9,56.3,5,0,5,1,132,0,35.6,42.8,29.32,"none"
"KCAPACIF208","2023-11-08T07:45",61,58.9,9,0,9,2,166,0,35.8,39.2,29.32,"none"
"KCAPACIF208","2023-11-08T08:00",62.6,61,7,0,9,0,187,0,35.3,36.4,29.33,"none"
"KCAPACIF208","2023-11-08T08:15",63.7,62.5,9,0,9,2,165,0,35.4,35.1,29.33,"none"
"KCAPACIF208","2023-11-08T08:30",64.5,63.8,7,0,7,2,122,0,35,33.9,29.33,"none"
"KCAPACIF208","2023-11-08T08:45",65.7,64.5,7,0,7,1,174,0,35,32.1,29.33,"none"
"KCAPACIF208","2023-11-08T09:00",66.7,65.8,7,0,7,2,151,0,34.8,31.1,29.34,"none"
"KCAPACIF208","2023-11-08T09:15",67.5,66.6,7,0,7,0,143,0,34.8,30.3,29.34,"none"
"KCAPACIF208","2023-11-08T09:30",68.5,67.5,7,0,7,2,184,0,35.2,29.5,29.34,"none"
"KCAPACIF208","2023-11-08T09:45",69.1,68.4,9,0,9,0,179,0,34.5,28.4,29.34,"none"
"KCAPACIF208","2023-11-08T10:00",70,69.1,10,0,10,1,154,0,34.2,27,29.34,"none"
"KCAPACIF208","2023-11-08T10:15",70.5,69.9,7,0,10,1,196,0,34.7,27,29.33,"none"
"KCAPACIF208","2023-11-08T10:30",71.1,70.5,7,0,7,0,87,0,34.2,25.9,29.33,"none"
"KCAPACIF208","2023-11-08T10:45",71.7,71,7,0,7,2,164,0,33.7,24.8,29.33,"none"
"KCAPACIF208","2023-11-08T11:00",72.1,71.7,11,0,11,3,74,0,34,24.7,29.33,"none"
