"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-25T00:00",60.2,60,1,0,1,0,185,0,59,96,29.1,"none"
"KCAPACIF208","2024-09-25T00:15",60.1,59.8,1,0,1,0,188,0,58.8,96,29.09,"none"
"KCAPACIF208","2024-09-25T00:30",59.9,59.6,0,0,0,0,89,0,58.6,96,29.09,"none"
"KCAPACIF208","2024-09-25T00:45",59.7,59.3,0,0,0,0,118,0,58.3,96.1,29.09,"none"
"KCAPACIF208","2024-09-25T01:00",59.4,58.8,0,0,0,0,89,0,57.8,96,29.09,"none"
"KCAPACIF208","2024-09-25T01:15",58.9,58.6,1,0,1,0,94,0,57.7,96,29.09,"none"
"KCAPACIF208","2024-09-25T01:30",58.7,58.6,2,0,2,0,24,0,57.8,97,29.09,"none"
"KCAPACIF208","2024-09-25T01:45",58.6,58.4,2,0,2,0,10,0,57.7,97,29.1,"none"
"KCAPACIF208","2024-09-25T02:00",58.7,58.6,2,0,2,0,153,0,58,98,29.09,"none"
"KCAPACIF208","2024-09-25T02:15",58.7,58.5,1,0,2,0,167,0,58,98,29.1,"none"
"KCAPACIF208","2024-09-25T02:30",58.7,58.6,0,0,0,0,139,0,58,98,29.1,"none"
"KCAPACIF208","2024-09-25T02:45",58.9,58.7,0,0,0,0,138,0,58.1,98,29.1,"none"
"KCAPACIF208","2024-09-25T03:00",58.9,58.7,1,0,1,0,157,0,58.1,98,29.09,"none"
"KCAPACIF208","2024-09-25T03:15",58.8,58.5,1,0,1,0,157,0,58,98,29.09,"none"
"KCAPACIF208","2024-09-25T03:30",58.7,58.5,0,0,0,0,145,0,58,98,29.09,"none"
"KCAPACIF208","2024-09-25T03:45",58.9,58.6,0,0,0,0,117,0,58.1,98.1,29.08,"none"
"KCAPACIF208","2024-09-25T04:00",58.8,58.6,0,0,0,0,65,0,58.4,99,29.08,"none"
"KCAPACIF208","2024-09-25T04:15",58.7,58.4,1,0,1,0,10,0,58.2,99,29.08,"none"
"KCAPACIF208","2024-09-25T04:30",58.6,58.3,1,0,1,0,173,0,58.1,99,29.08,"none"
"KCAPACIF208","2024-09-25T04:45",58.6,58.4,0,0,1,0,155,0,58.2,99,29.07,"none"
"KCAPACIF208","2024-09-25T05:00",58.5,58.3,0,0,0,0,130,0,58.1,99,29.07,"none"
"KCAPACIF208","2024-09-25T05:15",58.4,58.2,0,0,0,0,126,0,57.9,99,29.08,"none"
"KCAPACIF208","2024-09-25T05:30",58.3,58.1,2,0,2,0,167,0,57.9,99,29.08,"none"
"KCAPACIF208","2024-09-25T05:45",58.1,57.7,2,0,2,0,175,0,57.5,99,29.08,"none"
"KCAPACIF208","2024-09-25T06:00",57.8,57.6,1,0,1,0,155,0,57.4,99.1,29.08,"none"
"KCAPACIF208","2024-09-25T06:15",57.6,57.3,1,0,1,0,174,0,57.3,99.5,29.08,"none"
"KCAPACIF208","2024-09-25T06:30",57.6,57.3,0,0,0,0,87,0,57.3,99.9,29.09,"none"
"KCAPACIF208","2024-09-25T06:45",57.7,57.6,0,0,0,0,149,0,57.6,100,29.09,"none"
"KCAPACIF208","2024-09-25T07:00",57.8,57.4,2,0,2,0,170,0,57.5,100,29.09,"none"
"KCAPACIF208","2024-09-25T07:15",57.5,57.3,0,0,0,0,132,0,57.4,100,29.1,"none"
