"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-22T00:00",62.3,62.1,1,0,3,0,176,0,60.1,93,29.12,"none"
"KCAPACIF208","2022-10-22T00:15",62.3,62.1,3,0,3,0,164,0,60,92.4,29.12,"none"
"KCAPACIF208","2022-10-22T00:30",62.3,62.1,2,0,3,0,164,0,59.8,92,29.12,"none"
"KCAPACIF208","2022-10-22T00:45",62.4,62.3,1,0,1,0,167,0,59.9,92,29.12,"none"
"KCAPACIF208","2022-10-22T01:00",62.5,62.3,3,0,3,0,163,0,59.6,91,29.13,"none"
"KCAPACIF208","2022-10-22T01:15",62.7,62.4,1,0,1,0,136,0,59.8,91,29.12,"none"
"KCAPACIF208","2022-10-22T01:30",62.7,62.5,2,0,2,0,140,0,59.8,91,29.12,"none"
"KCAPACIF208","2022-10-22T01:45",62.7,62.5,0,0,2,0,104,0,59.9,90.8,29.12,"none"
"KCAPACIF208","2022-10-22T02:00",62.7,62.6,1,0,1,0,39,0,59.6,90,29.12,"none"
"KCAPACIF208","2022-10-22T02:15",62.8,62.6,1,0,1,0,96,0,59.7,90,29.12,"none"
"KCAPACIF208","2022-10-22T02:30",62.8,62.7,0,0,0,0,102,0,59.7,90,29.11,"none"
"KCAPACIF208","2022-10-22T02:45",62.9,62.7,0,0,0,0,114,0,59.8,90,29.11,"none"
"KCAPACIF208","2022-10-22T03:00",62.8,62.6,0,0,0,0,93,0,59.7,90,29.11,"none"
"KCAPACIF208","2022-10-22T03:15",62.7,62.5,0,0,0,0,124,0,59.6,90,29.09,"none"
"KCAPACIF208","2022-10-22T03:30",62.6,62.4,0,0,0,0,108,0,59.2,89,29.09,"none"
"KCAPACIF208","2022-10-22T03:45",62.5,62.3,2,0,2,0,93,0,59.1,89,29.09,"none"
"KCAPACIF208","2022-10-22T04:00",62.7,62.3,5,0,5,0,66,0,59.1,89,29.09,"none"
"KCAPACIF208","2022-10-22T04:15",63,62.7,3,0,5,0,0,0,59.5,89,29.08,"none"
"KCAPACIF208","2022-10-22T04:30",63,62.8,2,0,3,0,37,0,59.5,89,29.08,"none"
"KCAPACIF208","2022-10-22T04:45",62.8,62.7,2,0,2,0,22,0,59.5,89,29.09,"none"
"KCAPACIF208","2022-10-22T05:00",62.8,62.6,2,0,2,0,91,0,59.8,90,29.09,"none"
"KCAPACIF208","2022-10-22T05:15",62.8,62.4,2,0,2,0,80,0,60,91,29.09,"none"
"KCAPACIF208","2022-10-22T05:30",62.4,61.9,0,0,1,0,81,0,59.7,92,29.08,"none"
"KCAPACIF208","2022-10-22T05:45",62,61.6,1,0,1,0,169,0,59.7,93,29.08,"none"
"KCAPACIF208","2022-10-22T06:00",62,61.8,0,0,1,0,97,0,60.2,94,29.08,"none"
"KCAPACIF208","2022-10-22T06:15",62.1,61.9,1,0,1,0,146,0,60.2,94,29.08,"none"
"KCAPACIF208","2022-10-22T06:30",62.1,61.9,2,0,2,0,75,0,60.3,94,29.09,"none"
"KCAPACIF208","2022-10-22T06:45",62.1,61.8,2,0,2,0,35,0,60.1,93.5,29.08,"none"
"KCAPACIF208","2022-10-22T07:00",62,61.6,2,0,2,0,50,0,59.2,91.7,29.08,"none"
"KCAPACIF208","2022-10-22T07:15",62,61.6,1,0,2,0,75,0,58.8,90,29.08,"none"
"KCAPACIF208","2022-10-22T07:30",62,61.8,1,0,1,0,64,0,59,90.3,29.08,"none"
"KCAPACIF208","2022-10-22T07:45",62.1,61.8,2,0,2,0,87,0,59.3,91,29.08,"none"
"KCAPACIF208","2022-10-22T08:00",62.3,62.1,2,0,2,0,47,0,59.8,92,29.08,"none"
"KCAPACIF208","2022-10-22T08:15",62.4,62.1,3,0,3,0,51,0,59.5,91,29.08,"none"
"KCAPACIF208","2022-10-22T08:30",62.5,62.1,2,0,2,0,51,0,59.5,91,29.09,"none"
"KCAPACIF208","2022-10-22T08:45",62.8,62.4,2,0,2,0,89,0,59.6,90,29.1,"none"
"KCAPACIF208","2022-10-22T09:00",63.1,62.7,4,0,4,0,66,0,59.8,90,29.09,"none"
"KCAPACIF208","2022-10-22T09:15",63.2,63,3,0,3,0,136,0,59.9,89.1,29.1,"none"
"KCAPACIF208","2022-10-22T09:30",63.8,63.1,4,0,4,1,65,0,59.6,87,29.1,"none"
"KCAPACIF208","2022-10-22T09:45",64,63.8,3,0,3,1,109,0,59.7,86.3,29.09,"none"
"KCAPACIF208","2022-10-22T10:00",64.2,63.9,4,0,4,1,41,0,59.6,85.7,29.09,"none"
"KCAPACIF208","2022-10-22T10:15",64.8,64.2,5,0,5,0,0,0,59.6,83.6,29.08,"none"
"KCAPACIF208","2022-10-22T10:30",65.3,64.5,5,0,5,0,140,0,59.3,82.2,29.09,"none"
"KCAPACIF208","2022-10-22T10:45",65.7,65.1,4,0,5,1,47,0,59.1,80.4,29.09,"none"
"KCAPACIF208","2022-10-22T11:00",65.4,65.2,4,0,4,1,151,0,58.9,79.8,29.09,"none"
"KCAPACIF208","2022-10-22T11:15",65.5,65.2,7,0,7,0,144,0,59,80,29.09,"none"
"KCAPACIF208","2022-10-22T11:30",65.8,65.3,6,0,6,0,60,0,59.3,80.2,29.09,"none"
"KCAPACIF208","2022-10-22T11:45",66.4,65.8,5,0,5,1,57,0,59.5,79.4,29.08,"none"
"KCAPACIF208","2022-10-22T12:00",66.4,65.5,6,0,6,2,17,0,59.3,79.3,29.08,"none"
"KCAPACIF208","2022-10-22T12:15",65.6,64.8,5,0,5,1,78,0,59.1,80.5,29.07,"none"
"KCAPACIF208","2022-10-22T12:30",65.5,64.7,4,0,4,1,142,0,59.1,80.4,29.07,"none"
"KCAPACIF208","2022-10-22T12:45",66.9,65.5,3,0,3,0,145,0,59,76.7,29.06,"none"
"KCAPACIF208","2022-10-22T13:00",69.3,66.8,6,0,6,2,97,0,59.1,72.9,29.05,"none"
"KCAPACIF208","2022-10-22T13:15",71.3,69.3,7,0,7,1,60,0,59.8,68.4,29.04,"none"
"KCAPACIF208","2022-10-22T13:30",72,71,7,0,7,1,59,0,58.9,65.1,29.03,"none"
"KCAPACIF208","2022-10-22T13:45",72,71.4,5,1,6,1,77,0,58.7,63.8,29.03,"none"
"KCAPACIF208","2022-10-22T14:00",72.9,70.3,8,0,8,1,169,0,57.5,61.4,29.02,"none"
"KCAPACIF208","2022-10-22T14:15",71,69.5,5,0,5,0,108,0,57.5,63.7,29.01,"none"
