"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-03T01:00",58.8,58.5,1,0,1,0,80,0,57.1,94.7,29.14,"none"
"KCAPACIF208","2021-07-03T01:15",58.8,58.5,1,0,1,0,80,0,57.1,94.7,29.14,"none"
"KCAPACIF208","2021-07-03T01:30",58.8,58.5,1,0,1,0,80,0,57.1,94.7,29.14,"none"
"KCAPACIF208","2021-07-03T01:45",58.8,58.5,1,0,1,0,80,0,57.1,94.7,29.14,"none"
"KCAPACIF208","2021-07-03T02:00",58.5,57.7,0,0,1,0,65,0,56.1,94,29.14,"none"
"KCAPACIF208","2021-07-03T02:15",57.7,57.1,0,0,0,0,69,0,55.5,94,29.14,"none"
"KCAPACIF208","2021-07-03T02:30",57.2,56.8,1,0,1,0,63,0,55.2,94,29.14,"none"
"KCAPACIF208","2021-07-03T02:45",56.9,56.6,0,0,0,0,62,0,55.3,95,29.14,"none"
"KCAPACIF208","2021-07-03T03:00",56.7,56.4,0,0,0,0,67,0,55.1,95,29.13,"none"
"KCAPACIF208","2021-07-03T03:15",56.6,56.3,0,0,0,0,75,0,55,95,29.12,"none"
"KCAPACIF208","2021-07-03T03:30",56.6,56.2,1,0,1,0,57,0,55.2,96,29.12,"none"
"KCAPACIF208","2021-07-03T03:45",56.6,56.3,0,0,0,0,69,0,55.2,96,29.11,"none"
"KCAPACIF208","2021-07-03T04:00",56.4,56.3,0,0,0,0,72,0,55.2,96,29.11,"none"
"KCAPACIF208","2021-07-03T04:15",56.6,56.3,0,0,0,0,84,0,55.3,96,29.11,"none"
"KCAPACIF208","2021-07-03T04:30",56.7,56.4,0,0,0,0,77,0,55.4,96,29.11,"none"
"KCAPACIF208","2021-07-03T04:45",56.4,56.3,0,0,0,0,74,0,55.3,96,29.11,"none"
"KCAPACIF208","2021-07-03T09:00",71,70.9,3,0,3,2,193,0,62.7,75.3,29.18,"none"
"KCAPACIF208","2021-07-03T09:15",71,70.9,3,0,3,2,193,0,62.7,75.3,29.18,"none"
"KCAPACIF208","2021-07-03T09:30",71,70.9,3,0,3,2,193,0,62.7,75.3,29.18,"none"
"KCAPACIF208","2021-07-03T09:45",71.5,71,3,0,3,1,187,0,62.9,75,29.18,"none"
"KCAPACIF208","2021-07-03T10:00",71.4,71.1,4,0,4,1,182,0,63,75,29.18,"none"
"KCAPACIF208","2021-07-03T10:15",72,71.1,6,0,6,0,169,0,63.2,74.4,29.17,"none"
"KCAPACIF208","2021-07-03T10:30",72.6,71.8,6,0,6,1,156,0,63.3,74.2,29.17,"none"
"KCAPACIF208","2021-07-03T10:45",74.4,72.4,7,0,7,1,23,0,63.7,70.1,29.17,"none"
"KCAPACIF208","2021-07-03T11:00",73.5,71.5,7,0,7,0,157,0,63,71.9,29.17,"none"
"KCAPACIF208","2021-07-03T11:15",71.6,71,7,0,7,3,171,0,62.8,74.7,29.17,"none"
"KCAPACIF208","2021-07-03T11:30",72.9,71.6,6,0,6,2,120,0,63.3,72.2,29.18,"none"
"KCAPACIF208","2021-07-03T11:45",73.6,72.8,7,0,7,1,166,0,63.5,72.3,29.18,"none"
"KCAPACIF208","2021-07-03T12:00",73.7,72.7,9,0,9,3,150,0,63.7,71.8,29.18,"none"
"KCAPACIF208","2021-07-03T12:15",73.7,72.9,6,0,6,1,151,0,63.4,71.7,29.18,"none"
"KCAPACIF208","2021-07-03T12:30",74.8,73.7,7,0,7,1,161,0,63.3,68.3,29.18,"none"
"KCAPACIF208","2021-07-03T12:45",79.4,74.4,6,0,6,2,161,0,63.3,62,29.17,"none"
"KCAPACIF208","2021-07-03T13:00",83.3,79.4,5,0,5,1,52,0,62.2,49.8,29.17,"none"
"KCAPACIF208","2021-07-03T13:15",84.7,83.3,8,0,8,0,164,0,62.8,49.4,29.16,"none"
"KCAPACIF208","2021-07-03T13:30",84.4,83,8,0,8,4,25,0,63.1,49.8,29.16,"none"
"KCAPACIF208","2021-07-03T13:45",83.6,82.3,7,1,7,1,126,0,62.8,50.7,29.16,"none"
"KCAPACIF208","2021-07-03T14:00",82.5,81.5,6,1,7,2,126,0,62.3,51.1,29.16,"none"
"KCAPACIF208","2021-07-03T14:15",85.7,82.3,5,0,5,2,63,0,62.4,48.2,29.15,"none"
"KCAPACIF208","2021-07-03T14:30",88.1,85.7,5,0,5,0,136,0,63.6,45.5,29.14,"none"
"KCAPACIF208","2021-07-03T14:45",89,88.1,7,0,7,1,149,0,62.6,42.4,29.14,"none"
"KCAPACIF208","2021-07-03T15:00",88.7,87,6,0,7,0,154,0,62.2,42,29.13,"none"
"KCAPACIF208","2021-07-03T15:15",87.1,85.2,7,0,7,1,139,0,62,44.2,29.13,"none"
"KCAPACIF208","2021-07-03T15:30",86.1,84.9,6,0,6,2,90,0,62.2,45.4,29.12,"none"
"KCAPACIF208","2021-07-03T15:45",84.7,83.5,8,1,8,2,77,0,62.1,47.6,29.12,"none"
"KCAPACIF208","2021-07-03T16:00",83.6,80.6,8,1,8,2,119,0,61.8,48.9,29.12,"none"
"KCAPACIF208","2021-07-03T16:15",80.7,78.2,7,0,7,1,73,0,62.4,54,29.12,"none"
"KCAPACIF208","2021-07-03T16:30",78.2,77.3,5,0,6,1,91,0,62.1,59,29.12,"none"
"KCAPACIF208","2021-07-03T16:45",78.3,77.1,6,0,6,2,42,0,61.9,58,29.12,"none"
"KCAPACIF208","2021-07-03T17:00",78,77.2,5,0,5,1,151,0,62.2,58.9,29.12,"none"
"KCAPACIF208","2021-07-03T17:15",77.3,76.6,6,0,6,0,125,0,62.6,60.8,29.11,"none"
"KCAPACIF208","2021-07-03T17:30",76.6,76,6,0,6,0,121,0,62.6,62.3,29.11,"none"
"KCAPACIF208","2021-07-03T17:45",76.1,74.8,5,0,5,0,175,0,62.3,63.5,29.11,"none"
"KCAPACIF208","2021-07-03T18:00",75.1,74.8,2,0,4,1,166,0,62.4,65,29.11,"none"
"KCAPACIF208","2021-07-03T18:15",75.3,75.1,2,0,2,1,172,0,62.5,65,29.11,"none"
"KCAPACIF208","2021-07-03T18:30",75.3,75,2,0,2,0,171,0,62.5,64.9,29.11,"none"
"KCAPACIF208","2021-07-03T18:45",75.2,75,2,0,2,0,210,0,62.4,65,29.11,"none"
"KCAPACIF208","2021-07-03T19:00",75,73.4,2,0,2,0,111,0,62.3,66.8,29.11,"none"
"KCAPACIF208","2021-07-03T19:15",73.4,72.7,2,0,2,0,191,0,62.2,68.6,29.11,"none"
"KCAPACIF208","2021-07-03T19:30",72.8,72.1,0,0,0,0,95,0,62.4,70.2,29.11,"none"
"KCAPACIF208","2021-07-03T19:45",72.1,71.4,0,0,0,0,79,0,62.2,72,29.11,"none"
"KCAPACIF208","2021-07-03T20:00",71.4,70.6,0,0,0,0,116,0,61.6,73,29.11,"none"
"KCAPACIF208","2021-07-03T20:15",70.6,69.5,0,0,0,0,87,0,61.3,73,29.12,"none"
"KCAPACIF208","2021-07-03T20:30",69.5,68.4,0,0,0,0,71,0,60.7,75,29.12,"none"
"KCAPACIF208","2021-07-03T20:45",68.5,67.3,0,0,0,0,74,0,60,76.4,29.13,"none"
"KCAPACIF208","2021-07-03T21:00",67.4,66.4,0,0,0,0,76,0,59.5,77.6,29.14,"none"
"KCAPACIF208","2021-07-03T21:15",66.5,65.4,2,0,2,0,197,0,59.3,78.7,29.15,"none"
"KCAPACIF208","2021-07-03T21:30",65.4,64.5,3,0,3,0,151,0,59.3,81,29.16,"none"
"KCAPACIF208","2021-07-03T21:45",64.4,63.9,2,0,3,0,55,0,59.5,84.3,29.17,"none"
"KCAPACIF208","2021-07-03T22:00",63.9,63.3,0,0,0,0,111,0,59.2,86,29.17,"none"
"KCAPACIF208","2021-07-03T22:15",63.3,62.3,0,0,0,0,72,0,57.8,85,29.18,"none"
"KCAPACIF208","2021-07-03T22:30",62.3,62.1,0,0,0,0,58,0,57.7,85.3,29.19,"none"
"KCAPACIF208","2021-07-03T22:45",62.3,61.9,0,0,0,0,54,0,58.9,89,29.19,"none"
"KCAPACIF208","2021-07-03T23:00",61.9,61.7,0,0,0,0,52,0,58.9,90.2,29.19,"none"
"KCAPACIF208","2021-07-03T23:15",61.8,61,1,0,1,0,75,0,58.1,90,29.2,"none"
"KCAPACIF208","2021-07-03T23:30",61.1,60.8,0,0,0,0,65,0,57.9,90,29.2,"none"
"KCAPACIF208","2021-07-03T23:45",61.7,61,2,0,2,0,60,0,58.7,92,29.2,"none"
"KCAPACIF208","2021-07-04T00:00",61.9,61.6,0,0,1,0,8,0,59.8,93.2,29.2,"none"
"KCAPACIF208","2021-07-04T00:15",61.9,61.6,0,0,1,0,8,0,59.8,93.2,29.2,"none"
