"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-03T00:00",52.9,52.8,0,0,0,0,140,0,51.1,94,29.2,"none"
"KCAPACIF208","2023-10-03T00:15",52.8,52.7,0,0,0,0,34,0,51.2,94.3,29.2,"none"
"KCAPACIF208","2023-10-03T00:30",52.8,52.6,0,0,0,0,47,0,51.3,95,29.2,"none"
"KCAPACIF208","2023-10-03T00:45",52.6,52.4,0,0,0,0,64,0,51.1,95,29.21,"none"
"KCAPACIF208","2023-10-03T01:00",52.6,52.3,0,0,0,0,52,0,50.9,95,29.21,"none"
"KCAPACIF208","2023-10-03T01:15",52.3,52.1,0,0,0,0,50,0,51.1,96,29.21,"none"
"KCAPACIF208","2023-10-03T01:30",52.3,52.1,0,0,0,0,68,0,51,96,29.21,"none"
"KCAPACIF208","2023-10-03T01:45",52.2,52,0,0,0,0,35,0,51,96,29.21,"none"
"KCAPACIF208","2023-10-03T02:00",52.1,51.8,0,0,0,0,59,0,50.8,96,29.21,"none"
"KCAPACIF208","2023-10-03T02:15",52.1,51.9,0,0,0,0,65,0,50.8,96,29.2,"none"
"KCAPACIF208","2023-10-03T02:30",52,51.6,0,0,0,0,48,0,50.9,96.5,29.21,"none"
"KCAPACIF208","2023-10-03T02:45",51.7,51.5,0,0,0,0,27,0,50.8,97,29.2,"none"
"KCAPACIF208","2023-10-03T03:00",51.7,51.5,0,0,0,0,15,0,50.8,97,29.2,"none"
"KCAPACIF208","2023-10-03T03:15",51.7,51.5,0,0,0,0,61,0,50.8,97,29.2,"none"
"KCAPACIF208","2023-10-03T03:30",51.8,51.5,0,0,0,0,43,0,50.8,97,29.19,"none"
"KCAPACIF208","2023-10-03T03:45",51.9,51.7,0,0,0,0,51,0,51.2,97.8,29.19,"none"
"KCAPACIF208","2023-10-03T04:00",51.8,51.4,1,0,1,0,51,0,51,98,29.19,"none"
"KCAPACIF208","2023-10-03T04:15",51.8,51.5,1,0,1,0,47,0,51.1,98,29.19,"none"
"KCAPACIF208","2023-10-03T04:30",52.1,51.7,1,0,1,0,61,0,51.3,98,29.19,"none"
"KCAPACIF208","2023-10-03T04:45",52.3,52,2,0,2,0,49,0,51.6,98,29.18,"none"
"KCAPACIF208","2023-10-03T05:00",52.3,52.1,0,0,0,0,59,0,51.7,98,29.18,"none"
"KCAPACIF208","2023-10-03T05:15",54.3,52.1,3,0,3,0,38,0,51.9,98.8,29.18,"none"
"KCAPACIF208","2023-10-03T05:30",55.7,54.3,3,0,3,0,46,0,54,98.4,29.18,"none"
"KCAPACIF208","2023-10-03T05:45",57.1,55.7,4,0,4,2,38,0,54.6,91.8,29.18,"none"
